Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,6.0892518970433445,6.088425961079044,6.296531225292098,6.308786627081982
2006-05-16 23:00:00+00:00,6.0229334466924085,6.138760817994185,6.171002595199022,6.309955908513933
2006-05-17 23:00:00+00:00,6.1216040905316715,6.123735915388918,6.3492708620393605,6.368480438570103
2006-05-18 23:00:00+00:00,6.062767956234604,6.113706506805497,6.307639217010018,6.350062931606564
2006-05-21 23:00:00+00:00,6.344311089117647,6.121708285940034,6.3455310712558415,6.366868326668945
2006-05-22 23:00:00+00:00,6.0638093186179844,6.071664332948482,6.249821331043641,6.300716467464881
2006-05-23 23:00:00+00:00,6.068374932206744,6.087876691629033,6.215147054633858,6.279221904620094
2006-05-24 23:00:00+00:00,6.296729384482499,6.307422153979824,6.265621898698798,6.272859699969738
2006-05-25 23:00:00+00:00,6.035051299484473,6.083264496164336,6.246360373321431,6.2949960205718805
2006-05-28 23:00:00+00:00,6.073195721781733,6.0813224479151495,6.312424580011266,6.337079256851971
2006-05-29 23:00:00+00:00,6.069769203846995,6.0749807950417125,6.25685353316593,6.291720617894484
2006-05-30 23:00:00+00:00,6.283429378702503,6.058632916161965,6.254478814116469,6.292202166428838
2006-05-31 23:00:00+00:00,6.0544178861442335,6.0938272025591385,6.324889894325213,6.331115811864742
2006-06-01 23:00:00+00:00,6.037222557218886,6.059060787038145,6.28766612592824,6.308008337062791
2006-06-04 23:00:00+00:00,5.996700292185666,6.028983183434206,6.284326807273028,6.340758285546518
2006-06-05 23:00:00+00:00,6.031468893697814,6.0506866094632406,6.238923200209589,6.278617675112479
2006-06-06 23:00:00+00:00,6.037875538583056,6.062859203876034,6.288156788260416,6.306205289252425
2006-06-07 23:00:00+00:00,6.044306289275536,6.1412159157288535,6.249003812512008,6.34444085311527
2006-06-08 23:00:00+00:00,6.1285802351380445,6.146354078373801,6.354963293579371,6.390202113110611
2006-06-11 23:00:00+00:00,6.139087290690704,6.179185333989065,6.385089592405061,6.439998001445057
2006-06-12 23:00:00+00:00,6.175201387062588,6.20803347056692,6.415623643700328,6.46567055038335
2006-06-13 23:00:00+00:00,6.468145151486094,6.203673057221768,6.4504320563739705,6.473978215431951
2006-06-14 23:00:00+00:00,6.470046501924825,6.184684392734476,6.430587676409669,6.450352029703001
2006-06-15 23:00:00+00:00,6.169855730282076,6.1989006938831945,6.389271465058207,6.452584542267047
2006-06-18 23:00:00+00:00,6.437097066155201,6.244605895016002,6.464440554885734,6.506086408936589
2006-06-19 23:00:00+00:00,6.2317125166541905,6.241339349689945,6.500043122414072,6.515871003809522
2006-06-20 23:00:00+00:00,6.226658872150259,6.224604783931811,6.429189173441029,6.447012248818435
2006-06-21 23:00:00+00:00,6.154068610820193,6.229109637025736,6.402477135772111,6.48347221546297
2006-06-22 23:00:00+00:00,6.219649685234627,6.266941368562608,6.477738303744212,6.513574431762567
2006-06-25 23:00:00+00:00,6.2532305487285065,6.2528859592428745,6.47912068850527,6.4883914726276135
2006-06-26 23:00:00+00:00,6.199246802581268,6.219284407436914,6.461069582756183,6.493259825335591
2006-06-27 23:00:00+00:00,6.212025189922719,6.231549461289075,6.470250924985149,6.490408425741357
2006-06-28 23:00:00+00:00,6.2221642500462595,6.256562409133264,6.515587465689967,6.523254624428929
2006-06-29 23:00:00+00:00,6.17364049002249,6.174021848004748,6.420359119610255,6.4218037634293825
2006-07-02 23:00:00+00:00,6.117099045480059,6.1310850689910525,6.354788632132298,6.360530610009857
2006-07-03 23:00:00+00:00,6.0911642035738405,6.110469702503332,6.329451622889689,6.367467681199866
2006-07-04 23:00:00+00:00,6.107063321696353,6.165315649884755,6.327306872631363,6.403032007761971
