Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.01066813152845498,0.010698242352118546,0.010603392246932596,0.010629484345557327
2006-05-16 23:00:00+00:00,0.010597318063280882,0.010727346767288284,0.010518487834510657,0.010570763438302377
2006-05-17 23:00:00+00:00,0.010711787155408835,0.010721548488733811,0.010666448876934879,0.010707624521750735
2006-05-18 23:00:00+00:00,0.010642224283541812,0.010795869656066949,0.010629216990991905,0.010739144684905952
2006-05-21 23:00:00+00:00,0.010734481585190794,0.010875040648158836,0.010734481585190794,0.010864369095524866
2006-05-22 23:00:00+00:00,0.010747452026371958,0.010792751941122947,0.010651188743205706,0.010771719149045421
2006-05-23 23:00:00+00:00,0.01080971331215675,0.010752298530489496,0.010743929881816569,0.010695127016973144
2006-05-24 23:00:00+00:00,0.010413333481433347,0.010436863057753619,0.01029176431543687,0.010636128760483933
2006-05-25 23:00:00+00:00,0.01068704756880118,0.010689515670971364,0.010684608910554824,0.010662840773406365
2006-05-28 23:00:00+00:00,0.010353725096758673,0.010355293984506644,0.01068859129690227,0.010698335192101213
2006-05-29 23:00:00+00:00,0.010703721530813925,0.01073053829359716,0.01062896143733431,0.010671490207227897
2006-05-30 23:00:00+00:00,0.010660331146203102,0.010806530027572278,0.010621345100583513,0.010418823653576421
2006-05-31 23:00:00+00:00,0.010794605372549134,0.01090377591988411,0.010788105425114346,0.010907978536617671
2006-06-01 23:00:00+00:00,0.010873099365341808,0.010906429704536334,0.010889052520666537,0.010909538076236056
2006-06-04 23:00:00+00:00,0.010408593341708185,0.010453905910253525,0.01035625021904707,0.010936170748101484
2006-06-05 23:00:00+00:00,0.010863204599675996,0.010989189722077457,0.010857514955238156,0.01091880480249793
2006-06-06 23:00:00+00:00,0.010963913906648678,0.010990735027731896,0.010935467997065067,0.01093965754006083
2006-06-07 23:00:00+00:00,0.010951219535455472,0.010974796806893698,0.010889431325400748,0.010851801881175481
2006-06-08 23:00:00+00:00,0.010942476028898968,0.010953038080273777,0.010825478912175307,0.010811424760047678
2006-06-11 23:00:00+00:00,0.010523622430215668,0.010606299235126165,0.010824742278017387,0.01093432889167858
2006-06-12 23:00:00+00:00,0.01095524821635746,0.011039055546771509,0.010921888045123802,0.010992459222362236
2006-06-13 23:00:00+00:00,0.011001946614355652,0.011039266490921138,0.01095002393857118,0.010672440679054561
2006-06-14 23:00:00+00:00,0.011066796916855966,0.010688188507800967,0.01097708222858216,0.010603150044839213
2006-06-15 23:00:00+00:00,0.010964669703849801,0.011020408080185876,0.010934549075069418,0.010998698400526214
2006-06-18 23:00:00+00:00,0.010977170385842186,0.01099659980198904,0.011045458299782592,0.01108136799472387
2006-06-19 23:00:00+00:00,0.011092409350836328,0.011095678134051686,0.011032763797272917,0.01067480327576164
2006-06-20 23:00:00+00:00,0.011118674752961355,0.01112336607698221,0.011075206820539784,0.011091176858640698
2006-06-21 23:00:00+00:00,0.011082896662264934,0.011181192570964681,0.011041120681358417,0.01111011512556507
2006-06-22 23:00:00+00:00,0.011134896714554173,0.011179834691671848,0.011112019128093415,0.011134566195023465
2006-06-25 23:00:00+00:00,0.01068281289190054,0.010707812383770944,0.011127162938390523,0.01113614158150279
2006-06-26 23:00:00+00:00,0.010827777877686516,0.01084682581916688,0.01079365090718345,0.01114236812481998
2006-06-27 23:00:00+00:00,0.01075826761290783,0.01082047233431358,0.011099089106016433,0.011158477483603194
2006-06-28 23:00:00+00:00,0.01117474581219271,0.011195111905970058,0.011006109583402118,0.011141868313240646
2006-06-29 23:00:00+00:00,0.011004799757108292,0.011012122433125637,0.010917744293006978,0.011022597123304733
2006-07-02 23:00:00+00:00,0.010939761012833272,0.010964961551908504,0.01089748779659728,0.010948198687064165
2006-07-03 23:00:00+00:00,0.010641106503754265,0.010646640076467642,0.01090338872267866,0.010932748108565347
2006-07-04 23:00:00+00:00,0.010967926048109332,0.011024239376816753,0.010919775340386939,0.01096031872015018
2006-07-05 23:00:00+00:00,0.010613386086591584,0.010623622128343958,0.010537795194490688,0.010972915235621937
2006-07-06 23:00:00+00:00,0.010556693152179868,0.0105622049391739,0.010458267579867146,0.010875041077875978
2006-07-09 23:00:00+00:00,0.010519367904059971,0.010592094994345201,0.01082287794485217,0.010901092410094945
2006-07-10 23:00:00+00:00,0.010577865268873133,0.010582609138941105,0.010490909395481758,0.010860786635593606
2006-07-11 23:00:00+00:00,0.010840130609510843,0.010854812993643145,0.010795269605755078,0.010810547245467518
2006-07-12 23:00:00+00:00,0.010420392541324392,0.010431372885610543,0.010367058772666781,0.010812352201076843
2006-07-13 23:00:00+00:00,0.01044960660258616,0.010518110643221638,0.010780309313591018,0.0107843773669203
2006-07-16 23:00:00+00:00,0.010772852887212985,0.010814545371315695,0.010782608336779635,0.010866314472412347
2006-07-17 23:00:00+00:00,0.010900864088305418,0.01094651854304817,0.010825044805431163,0.010888166647450974
2006-07-18 23:00:00+00:00,0.01050117623572256,0.010585882149490656,0.010853042135448939,0.010954612051068138
2006-07-19 23:00:00+00:00,0.010451764686434876,0.010467450758990119,0.010824162837664617,0.010860845908742565
2006-07-20 23:00:00+00:00,0.01086555702950543,0.010861072070859295,0.010805187999095777,0.010806030901287074
2006-07-23 23:00:00+00:00,0.010407827605006746,0.010428962408913093,0.010798336979532405,0.01082735026410305
2006-07-24 23:00:00+00:00,0.010805243786239547,0.01082722694212413,0.010763028860544987,0.010757944487372845
2006-07-25 23:00:00+00:00,0.01075881682160595,0.010767734082475767,0.010636400911791518,0.010724542949084745
2006-07-26 23:00:00+00:00,0.01083298998334759,0.010833814046886108,0.010754716715753482,0.010644794240854174
2006-07-27 23:00:00+00:00,0.010637987620192382,0.010681006499538334,0.010556818864421568,0.010699753357449897
2006-07-30 23:00:00+00:00,0.010714520183087918,0.01065346670745043,0.010704665052605287,0.010649212445937455
2006-07-31 23:00:00+00:00,0.010638799876007578,0.010715216532231427,0.010629837567813988,0.0106954667151905
2006-08-01 23:00:00+00:00,0.010698207911901443,0.010661129829659262,0.010654825370419382,0.010648916749589692
2006-08-02 23:00:00+00:00,0.010232394418853274,0.010303599114548492,0.01022535192969352,0.01074776997978457
2006-08-03 23:00:00+00:00,0.010750409112244378,0.010733496855968094,0.01066612170395476,0.010737361373464094
2006-08-06 23:00:00+00:00,0.010717804900231694,0.010653567993224538,0.010710414041895374,0.010634895387415544
2006-08-07 23:00:00+00:00,0.010631339151868655,0.010715734644489603,0.010633785396296119,0.010720727684733852
2006-08-08 23:00:00+00:00,0.010690968423576083,0.010703929356130997,0.010603350011647574,0.010617172783013586
2006-08-09 23:00:00+00:00,0.010618137966015155,0.010581894407608644,0.010554379731572503,0.010545425388367037
2006-08-10 23:00:00+00:00,0.010531983394854465,0.010578947028650447,0.010545675671313917,0.01058871298311057
2006-08-13 23:00:00+00:00,0.010602096666976835,0.010309197898013718,0.01057853280580764,0.010299803926053579
2006-08-15 23:00:00+00:00,0.010703348762664358,0.010677041295077622,0.010631295125202223,0.010652743370346624
2006-08-16 23:00:00+00:00,0.010667486797925204,0.010314509447883155,0.010665846509340767,0.010295686534806794
2006-08-17 23:00:00+00:00,0.010693222632328756,0.010764906490199525,0.01068752047416599,0.010711143839565446
2006-08-20 23:00:00+00:00,0.010746207787507366,0.010741344537365947,0.010666285456197898,0.010685132137384045
2006-08-21 23:00:00+00:00,0.01029176431543687,0.010301961150823855,0.010686474782612702,0.010705247983030622
2006-08-22 23:00:00+00:00,0.010286274143293792,0.010292548759310854,0.010225882249719957,0.010702455791122526
2006-08-23 23:00:00+00:00,0.010666883373696446,0.010697788013833925,0.010635166295486527,0.010697125473870271
2006-08-24 23:00:00+00:00,0.010640849282093323,0.010725107060623552,0.010636797730862431,0.010737304544103
2006-08-27 23:00:00+00:00,0.010740138666033065,0.010748271464289031,0.010701911217673735,0.01072592448602439
2006-08-28 23:00:00+00:00,0.010727494894365672,0.010683753229528437,0.010654989425130872,0.010618866402180167
