Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,13.829732786422968,13.867722417255022,13.728788713042597,13.733853997153538
2006-05-16 23:00:00+00:00,13.948606694897322,14.090507203480373,13.86987473329916,14.072275203152383
2006-05-17 23:00:00+00:00,13.946590447409486,13.928844802447097,13.866694871108628,13.856377916332189
2006-05-18 23:00:00+00:00,13.868100531418479,13.854639321703916,13.824011553202611,13.840488717010565
2006-05-21 23:00:00+00:00,13.827062045238536,13.946042028483314,13.75376487509994,13.892736969586306
2006-05-22 23:00:00+00:00,13.937761425218135,14.008371160679806,13.856233116536574,13.94940892149759
2006-05-23 23:00:00+00:00,13.862313081677046,13.948728240329231,13.803376100747341,13.91184883485068
2006-05-24 23:00:00+00:00,13.917272195698224,13.93498915146799,13.818924815608575,13.84531887287679
2006-05-25 23:00:00+00:00,13.841809340225677,13.900814593201813,13.883725253155168,13.965736725577388
2006-05-28 23:00:00+00:00,13.934105154750547,13.934832080851107,13.848280707924058,13.896284188568307
2006-05-29 23:00:00+00:00,13.963084160362289,13.982821314341646,13.903874092684875,13.95394757022194
2006-05-30 23:00:00+00:00,13.958332520014611,13.918904676431616,13.875000348565168,13.878830134253226
2006-05-31 23:00:00+00:00,13.807124873081188,13.863266364899562,13.830049510372774,13.813992210905043
2006-06-01 23:00:00+00:00,13.902314167990419,13.920076318958216,14.018450606533337,14.052299609849298
2006-06-04 23:00:00+00:00,14.053775513506137,14.055620041336558,14.017630647019843,14.04123525679176
2006-06-05 23:00:00+00:00,13.971738931256425,14.0392735658328,13.976917730737469,14.048957699740516
2006-06-06 23:00:00+00:00,13.980185274931403,14.000219413760938,13.946184500918704,13.989107712092277
2006-06-07 23:00:00+00:00,13.955719680420318,13.9381431050299,13.953895538295853,13.929088517777606
2006-06-08 23:00:00+00:00,13.85968767835409,13.845931998183625,13.789747433420205,13.775737726528751
2006-06-11 23:00:00+00:00,13.83941150351797,13.862136217736888,13.813078905515706,13.849511376504156
2006-06-12 23:00:00+00:00,13.744496219243025,13.79102987319873,13.731610333730542,13.772058113814339
2006-06-13 23:00:00+00:00,13.77742848445338,13.751337330055524,13.697963930751506,13.695683305272583
2006-06-14 23:00:00+00:00,13.691758372336844,13.70852643707374,13.737747950701088,13.775448407729245
2006-06-15 23:00:00+00:00,13.81171761932855,13.878653283377655,13.765617404565397,13.765617404565397
2006-06-18 23:00:00+00:00,13.837984720437362,13.790420041998045,13.800181103702513,13.785470655825169
2006-06-19 23:00:00+00:00,13.758544847081518,13.76105029446687,13.682985684041379,13.735272296935856
2006-06-20 23:00:00+00:00,13.75876292176794,13.567968344149481,13.742224567407227,13.542513652487456
2006-06-21 23:00:00+00:00,13.549002968768294,13.525873536082921,13.649670944405008,13.489991737081517
2006-06-22 23:00:00+00:00,13.49296270905249,13.371114911506519,13.486628593518303,13.332522302316786
2006-06-25 23:00:00+00:00,13.302497765574483,13.328136579982521,13.258497177437338,13.320513265301065
2006-06-26 23:00:00+00:00,13.414540280100859,13.422917675645538,13.388055520302139,13.405519452724834
2006-06-27 23:00:00+00:00,13.451588142157178,13.471919999144147,13.419335858099581,13.457897383229561
2006-06-28 23:00:00+00:00,13.44240370259879,13.476050294131515,13.42169025657097,13.433971981009448
2006-06-29 23:00:00+00:00,13.620236692830439,13.646188786358877,13.615299841910966,13.63786178928777
2006-07-02 23:00:00+00:00,13.68680132302645,13.639291831795326,13.678156933476714,13.708804904335558
2006-07-03 23:00:00+00:00,13.699471010101774,13.711370015743828,13.650788639183785,13.676449744933132
2006-07-04 23:00:00+00:00,13.667473744274632,13.809489995474243,13.655910963972541,13.77877446487205
2006-07-05 23:00:00+00:00,13.584717961982527,13.652790554484229,13.53482153615392,13.578658333374404
2006-07-06 23:00:00+00:00,13.592139525079444,13.596776098518342,13.563384203857286,13.563384203857286
2006-07-09 23:00:00+00:00,13.549334981296349,13.560445059392295,13.52066151860521,13.555427340143941
2006-07-10 23:00:00+00:00,13.467264663562203,13.479731660626939,13.465184670164883,13.506312622610432
2006-07-11 23:00:00+00:00,13.591394116103682,13.515961883982209,13.56980993158278,13.511682510638265
2006-07-12 23:00:00+00:00,13.510475305521945,13.547949714176797,13.496002241536447,13.523133548113197
2006-07-13 23:00:00+00:00,13.437589327707782,13.442026239520123,13.425886864294258,13.396806727403067
2006-07-16 23:00:00+00:00,13.420133477725434,13.483998463205042,13.408136583955837,13.463179888546192
2006-07-17 23:00:00+00:00,13.32856051987045,13.339154644140896,13.29153285047212,13.314704872266597
2006-07-18 23:00:00+00:00,13.324599453777134,13.306179593892434,13.34128323931521,13.355312249069108
2006-07-19 23:00:00+00:00,13.405536967475582,13.410467912413251,13.341081321291705,13.371724389736782
2006-07-20 23:00:00+00:00,13.376655334674451,13.399548623718854,13.469824154310173,13.488338712784184
2006-07-23 23:00:00+00:00,13.466500204696837,13.47748994010547,13.41899972042232,13.450903353681314
2006-07-24 23:00:00+00:00,13.456574690005148,13.476781361127477,13.489374868669174,13.541428457766386
2006-07-25 23:00:00+00:00,13.5478465824744,13.509775628027008,13.494722625895681,13.477070667081293
2006-07-26 23:00:00+00:00,13.476715369997585,13.498755994049112,13.574260900237295,13.61788101571818
2006-07-27 23:00:00+00:00,13.61391505061582,13.618921016533253,13.59553051959867,13.576557721386903
2006-07-30 23:00:00+00:00,13.593435372967368,13.627190676128297,13.621697156788862,13.648765425831156
2006-07-31 23:00:00+00:00,13.652734594217756,13.663386954389743,13.626028410255476,13.633120088463919
2006-08-01 23:00:00+00:00,13.63816456611822,13.663026830916875,13.693775508942124,13.708285417695642
2006-08-02 23:00:00+00:00,13.66170178216634,13.708335358796596,13.703246410812207,13.730455104004216
2006-08-03 23:00:00+00:00,13.7344462474438,13.747143453081188,13.834162943875025,13.813220762158846
2006-08-06 23:00:00+00:00,13.844717685943571,13.844717685943571,13.79003230401277,13.788567370850346
2006-08-07 23:00:00+00:00,13.793329801465212,13.8080423055919,13.706118751843398,13.702211972353291
2006-08-08 23:00:00+00:00,13.698184664397552,13.734359635709158,13.698184664397552,13.691678945778191
2006-08-09 23:00:00+00:00,13.686207312221782,13.70700007636213,13.737812551015601,13.771294136801332
2006-08-10 23:00:00+00:00,13.767614039633854,13.658910135467629,13.690716570674367,13.579794007591309
2006-08-13 23:00:00+00:00,13.585612614195268,13.501462172044262,13.553032478329467,13.479437829023142
2006-08-15 23:00:00+00:00,13.54896114096305,13.584878502797395,13.582623579387834,13.638749876068042
2006-08-16 23:00:00+00:00,13.616881891909435,13.71564999303548,13.677042080050676,13.75137350405652
2006-08-17 23:00:00+00:00,13.752105434267534,13.7883555351,13.685887709179642,13.743771995808808
2006-08-20 23:00:00+00:00,13.743771995808808,13.74496303848227,13.682590936390385,13.714923939337329
2006-08-21 23:00:00+00:00,13.715290065313134,13.768810719870268,13.700638039143863,13.698115745217684
2006-08-22 23:00:00+00:00,13.698479963230662,13.70175931549256,13.658268976712538,13.718145376834089
2006-08-23 23:00:00+00:00,13.70938229743409,13.682890821352432,13.702080195511936,13.71422241183192
2006-08-24 23:00:00+00:00,13.702570791528471,13.667186091854566,13.675623988683144,13.653769567493805
2006-08-27 23:00:00+00:00,13.645429715408945,13.67806566336683,13.676566987731347,13.689306249154443
2006-08-28 23:00:00+00:00,13.690033810242802,13.711509358627653,13.658661862218747,13.73166516784793
2006-08-29 23:00:00+00:00,13.73166516784793,13.721481848683446,13.689965681818338,13.683883513531766
2006-08-30 23:00:00+00:00,13.69592985245985,13.67658362833614,13.653950777247168,13.666388136906768
2006-08-31 23:00:00+00:00,13.664203190310255,13.667115989428432,13.624636355184604,13.641399336355272
2006-09-03 23:00:00+00:00,13.680758560347966,13.680758560347966,13.627446833312742,13.6618482120483
2006-09-04 23:00:00+00:00,13.738334809652544,13.69373344587205,13.619030068748312,13.621871473652764
2006-09-05 23:00:00+00:00,13.623695748880378,13.635369162217083,13.602456998044476,13.653648816280741
2006-09-06 23:00:00+00:00,13.65437972943485,13.673089112570036,13.600993776863826,13.650787784545546
2006-09-07 23:00:00+00:00,13.651153174323698,13.507309739087198,13.631045579585589,13.49431594778078
2006-09-10 23:00:00+00:00,13.470492849636916,13.531854332054051,13.492442749881713,13.545960799135921
2006-09-11 23:00:00+00:00,13.545960799135921,13.554640221923957,13.558152088166054,13.60040620615031
2006-09-12 23:00:00+00:00,13.599318191039913,13.592253229298132,13.526018363888625,13.529154961956865
2006-09-13 23:00:00+00:00,13.562518345460179,13.562518345460179,13.559377635653513,13.574317827278012
2006-09-14 23:00:00+00:00,13.591808749422697,13.558706005011038,13.52524980919994,13.561613827757956
2006-09-17 23:00:00+00:00,13.540531072848967,13.558010192023941,13.50745233578281,13.526398700388732
2006-09-18 23:00:00+00:00,13.478827515592126,13.539992451372706,13.299311701183429,13.466160180352482
2006-09-19 23:00:00+00:00,13.465436727091927,13.603609978380216,13.465436727091927,13.533493947892197
2006-09-20 23:00:00+00:00,13.533134575460023,13.56118071332513,13.476894106296424,13.544820445231217
2006-09-21 23:00:00+00:00,13.545181557598585,13.550239887324672,13.53403073193219,13.53403073193219
2006-09-24 23:00:00+00:00,13.608929392769461,13.527522609319073,13.54893778735012,13.517416174203134
2006-09-25 23:00:00+00:00,13.517416174203134,13.499837876745657,13.49575893742676,13.489401583719822
2006-09-26 23:00:00+00:00,13.488680845251187,13.510489611277592,13.47899742573555,13.51286080049996
2006-09-27 23:00:00+00:00,13.513220859109119,13.525829781777169,13.506277240479582,13.536946492508816
2006-09-28 23:00:00+00:00,13.530090883104444,13.521344693873433,13.498700422617489,13.511987137651076
2006-10-01 23:00:00+00:00,13.510906521840806,13.533329431771902,13.497948743694012,13.517492067158802
2006-10-02 23:00:00+00:00,13.518211510510106,13.526850322659703,13.48869923028829,13.517851788834452
2006-10-03 23:00:00+00:00,13.582613420397395,13.583664285956162,13.541748857547118,13.578243472849707
2006-10-04 23:00:00+00:00,13.578243472849707,13.547642428848409,13.532345784665543,13.55757714446291
2006-10-05 23:00:00+00:00,13.55216083357741,13.5413516718689,13.50818177691735,13.47225164151957
2006-10-08 23:00:00+00:00,13.49672468334201,13.511433925082114,13.478370588417505,13.502445822179787
2006-10-09 23:00:00+00:00,13.501366372006716,13.503883260275565,13.472872306571354,13.492326465621918
2006-10-10 23:00:00+00:00,13.426430663165553,13.441130349533834,13.389502282850147,13.404918626797235
2006-10-11 23:00:00+00:00,13.404918626797235,13.452960670252633,13.416463749646455,13.443735249625151
2006-10-12 23:00:00+00:00,13.44552980548883,13.44552980548883,13.402142663239896,13.423361796197478
2006-10-15 23:00:00+00:00,13.384026245324579,13.4062119872691,13.404026448061119,13.428068335536825
2006-10-16 23:00:00+00:00,13.421251242806141,13.428068335536825,13.403443863839872,13.417466609998712
2006-10-17 23:00:00+00:00,13.44335327969765,13.354525490981514,13.391219222162078,13.337381288867135
2006-10-18 23:00:00+00:00,13.335953400142992,13.343453903412456,13.307834976778988,13.323205032220512
2006-10-19 23:00:00+00:00,13.332856314372313,13.332856314372313,13.393025315717354,13.394105647249248
2006-10-22 23:00:00+00:00,13.408518314480077,13.433109471328581,13.392663830739126,13.411136694604119
2006-10-23 23:00:00+00:00,13.410776687881471,13.278741164880186,13.3715153440413,13.239221081678581
2006-10-24 23:00:00+00:00,13.304797601033648,13.304797601033648,13.201355146231341,13.21170048026441
2006-10-25 23:00:00+00:00,13.212056981318817,13.22703818975024,13.28155972441771,13.28696510474385
2006-10-26 23:00:00+00:00,13.33021089678346,13.33021089678346,13.256860527299002,13.307680690475692
2006-10-30 00:00:00+00:00,13.306144829190835,13.328619528386719,13.277142897641726,13.326081928520583
2006-10-31 00:00:00+00:00,13.328257211675586,13.300332628196934,13.268079448310575,13.2437230945556
2006-11-01 00:00:00+00:00,13.24408471649556,13.277371878045418,13.284265076250527,13.322791950528734
2006-11-02 00:00:00+00:00,13.351537580636089,13.36428240565517,13.309666885886175,13.347897194152326
2006-11-03 00:00:00+00:00,13.333332870356545,13.325832290776688,13.24776032222536,13.283728146225682
2006-11-06 00:00:00+00:00,13.320388063857862,13.326077228382445,13.277921155458246,13.308298560171824
2006-11-07 00:00:00+00:00,13.286890801416378,13.318820431385303,13.354524469111645,13.37827485796067
2006-11-08 00:00:00+00:00,13.38500298099485,13.424487390914765,13.36599295020867,13.413153334704708
2006-11-09 00:00:00+00:00,13.413518724482856,13.395097218009333,13.376960222023103,13.393765126103293
2006-11-10 00:00:00+00:00,13.393399816438862,13.40509530294733,13.428277281484299,13.425986801158654
2006-11-13 00:00:00+00:00,13.447680279615426,13.448047751740317,13.406330193146252,13.426573220390027
