Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,4.099259270562066,4.096839589267581,4.064446712246037,4.066088917748858
2006-05-16 23:00:00+00:00,4.067061784881178,4.119999920880352,4.051592777555633,4.115398906208133
2006-05-17 23:00:00+00:00,4.098281765388019,4.109366304306844,4.084230819890976,4.107407463921441
2006-05-18 23:00:00+00:00,4.1017011799885275,4.144863483950676,4.094161293034574,4.127453729362643
2006-05-21 23:00:00+00:00,4.1234064759646945,4.166021032134234,4.116820072534703,4.118994873771369
2006-05-22 23:00:00+00:00,4.121584221543878,4.155604048998753,4.114942757969617,4.156412205052
2006-05-23 23:00:00+00:00,4.149121141024312,4.179093581335944,4.1464864164103945,4.175555476435908
2006-05-24 23:00:00+00:00,4.168916204458638,4.171071542460805,4.132454567638466,4.13313603373637
2006-05-25 23:00:00+00:00,4.135366059810831,4.168515180444289,4.130724757826875,4.164818105877592
2006-05-28 23:00:00+00:00,4.154102212883936,4.162479491140709,4.1468192846483545,4.161183021564675
2006-05-29 23:00:00+00:00,4.1688275584545,4.175832353924454,4.145499084255895,4.162954688293291
2006-05-30 23:00:00+00:00,4.1615332059361085,4.170739200711308,4.144067393081336,4.166851685460235
2006-05-31 23:00:00+00:00,4.166975272047865,4.183153912169872,4.161081512264419,4.152085740988394
2006-06-01 23:00:00+00:00,4.182595900838864,4.197866169178431,4.1617760721537165,4.17526167418879
2006-06-04 23:00:00+00:00,4.176518803382817,4.203082671515439,4.178377449184722,4.2059153945533945
2006-06-05 23:00:00+00:00,4.208810873101798,4.231500425269408,4.198321670406958,4.222864550285102
2006-06-06 23:00:00+00:00,4.221103667884089,4.230082479540521,4.209918156110158,4.224580956932068
2006-06-07 23:00:00+00:00,4.225724958444204,4.245139898252606,4.223861814656281,4.221690895463687
2006-06-08 23:00:00+00:00,4.218750180967897,4.225862584565731,4.210370063513484,4.214496864866329
2006-06-11 23:00:00+00:00,4.221811466514925,4.23253238790889,4.212569322076804,4.228465821792287
2006-06-12 23:00:00+00:00,4.2268041440555315,4.258200233670083,4.223092961533821,4.253968151150443
2006-06-13 23:00:00+00:00,4.250829777545885,4.254785413261085,4.235294134250385,4.249352485851008
2006-06-14 23:00:00+00:00,4.242787945849699,4.252576273338212,4.245038654742912,4.243203143530684
