Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.02547607542458842,0.026627605367199703,0.025476189791143456,0.025476189791143456
2006-05-16 23:00:00+00:00,0.025411620317811863,0.026509548988399974,0.025411620317811863,0.02540980894420804
2006-05-17 23:00:00+00:00,0.025352639948621834,0.025352639948621834,0.025348780967790013,0.025352586445304377
2006-05-18 23:00:00+00:00,0.025352409052142172,0.0264775214447633,0.025352409052142172,0.025349650200521302
2006-05-21 23:00:00+00:00,0.02535099018790948,0.02535099018790948,0.02535099018790948,0.02533273257913256
2006-05-22 23:00:00+00:00,0.026403493499801676,0.026403493499801676,0.025400420928165628,0.025400420928165628
2006-05-23 23:00:00+00:00,0.02537480687184594,0.026350588420606405,0.02537480687184594,0.025375754205430985
2006-05-24 23:00:00+00:00,0.024640784544103286,0.024640784544103286,0.02457725487503351,0.025375527021616696
2006-05-25 23:00:00+00:00,0.025349216636286184,0.02534718301364108,0.025349216636286184,0.02534718301364108
2006-05-28 23:00:00+00:00,0.024560000849705117,0.024607058132396026,0.025427527970264506,0.025455948471262025
2006-05-29 23:00:00+00:00,0.025621649430368286,0.026799936313215603,0.025608647422273912,0.02562312005761647
2006-05-30 23:00:00+00:00,0.0256245939215812,0.02676250814480605,0.0256245939215812,0.024886275272743376
2006-05-31 23:00:00+00:00,0.02566623231146476,0.025651643367844545,0.02554760996574459,0.025666502648379524
2006-06-01 23:00:00+00:00,0.025374359221733544,0.025374359221733544,0.025361356135495394,0.025374466812915487
2006-06-04 23:00:00+00:00,0.025527343153953552,0.025527343153953552,0.024213280528783798,0.02537561384786337
2006-06-05 23:00:00+00:00,0.02528976607220683,0.0264732179289471,0.02528976607220683,0.025289404220433118
2006-06-06 23:00:00+00:00,0.025365734950222603,0.025385240163156436,0.025365734950222603,0.025366685962700673
2006-06-07 23:00:00+00:00,0.02535447066392356,0.02535447066392356,0.02535447066392356,0.025353373657001497
2006-06-08 23:00:00+00:00,0.025391615101514713,0.02650308771038948,0.025391615101514713,0.02539110707506256
2006-06-11 23:00:00+00:00,0.02456299151022603,0.025669291263490213,0.02532267115817663,0.025360012240845848
2006-06-12 23:00:00+00:00,0.02537266006814061,0.025467045889162473,0.02537266006814061,0.02537338904591432
2006-06-13 23:00:00+00:00,0.025375628213408878,0.025375628213408878,0.02524906675163028,0.024505511982234444
2006-06-14 23:00:00+00:00,0.025395971236666294,0.02569291347593773,0.025395971236666294,0.02456299151022603
2006-06-15 23:00:00+00:00,0.02541354639285644,0.026530612798760837,0.02541354639285644,0.02541476921981064
2006-06-18 23:00:00+00:00,0.02541531892222693,0.02541531892222693,0.025486819883025494,0.025489267696422197
2006-06-19 23:00:00+00:00,0.025493912364631072,0.025493912364631072,0.025460414154755466,0.024536221046147385
2006-06-20 23:00:00+00:00,0.025494955248248158,0.02541666684846732,0.025494955248248158,0.025485377806280626
2006-06-21 23:00:00+00:00,0.02548165122205925,0.02548165122205925,0.02548165122205925,0.02544869058163732
2006-06-22 23:00:00+00:00,0.025485742354616054,0.025485742354616054,0.025485742354616054,0.02548536961489996
2006-06-25 23:00:00+00:00,0.024439843371510506,0.024439843371510506,0.025492981215261952,0.025492981215261952
2006-06-26 23:00:00+00:00,0.024774602481297085,0.024774602481297085,0.024774602481297085,0.025448467604622677
2006-06-27 23:00:00+00:00,0.0246070858061783,0.0246070858061783,0.025423852456370875,0.025465342953454605
2006-06-28 23:00:00+00:00,0.025410997891863105,0.025410997891863105,0.025410997891863105,0.025409457696364046
2006-06-29 23:00:00+00:00,0.025394190803758654,0.025394190803758654,0.025394190803758654,0.025394629793841442
2006-07-02 23:00:00+00:00,0.02538574036043911,0.02538574036043911,0.02537110691404486,0.025382613247835143
2006-07-03 23:00:00+00:00,0.02463082927960181,0.024684585601444774,0.025381230446802468,0.025393185716721337
2006-07-04 23:00:00+00:00,0.025428874030121073,0.025533338066550886,0.025428874030121073,0.025425272198091285
2006-07-05 23:00:00+00:00,0.02454251942672129,0.02454251942672129,0.02445511742839663,0.02541526855300394
2006-07-06 23:00:00+00:00,0.02445354424123689,0.02445354424123689,0.024372440623486143,0.025313215489717544
2006-07-09 23:00:00+00:00,0.024544663108855842,0.02456917027710926,0.025296561327273502,0.025321819245132503
2006-07-10 23:00:00+00:00,0.02448300410636329,0.02448300410636329,0.02448300410636329,0.02527098718052184
2006-07-11 23:00:00+00:00,0.025269983568798067,0.025269983568798067,0.025269983568798067,0.025270183281803256
2006-07-12 23:00:00+00:00,0.024300392001282936,0.024300392001282936,0.024300392001282936,0.02524321569490678
2006-07-13 23:00:00+00:00,0.02441574832585853,0.02441574832585853,0.02523026850191781,0.02525630637115272
2006-07-16 23:00:00+00:00,0.025258158661304497,0.025202423635155263,0.025284842864237704,0.025345793153199854
2006-07-17 23:00:00+00:00,0.02524539347173641,0.025306537553090407,0.02524539347173641,0.025246848849000778
2006-07-18 23:00:00+00:00,0.024282352597105733,0.024282352597105733,0.025248735008834275,0.025266403448797395
2006-07-19 23:00:00+00:00,0.024287059260349648,0.024287059260349648,0.025243336609737585,0.02525719431328669
2006-07-20 23:00:00+00:00,0.025260238018060346,0.025200618159771697,0.025260238018060346,0.025225755002290063
2006-07-23 23:00:00+00:00,0.02424735798994389,0.02424735798994389,0.025259724803011,0.025258649536758295
2006-07-24 23:00:00+00:00,0.025260543637534067,0.025260543637534067,0.025249185074444378,0.025248053889030654
2006-07-25 23:00:00+00:00,0.02524847951762681,0.02524847951762681,0.02524847951762681,0.025264361000222606
2006-07-26 23:00:00+00:00,0.025267363535392322,0.025267363535392322,0.025267363535392322,0.025265552295305277
2006-07-27 23:00:00+00:00,0.025264611730689796,0.025264611730689796,0.025264611730689796,0.025274815841501864
2006-07-30 23:00:00+00:00,0.02527348897607023,0.026399412701993544,0.02527348897607023,0.025250794720814932
2006-07-31 23:00:00+00:00,0.025239142006756362,0.025245194354720474,0.025239142006756362,0.025247095436720723
2006-08-01 23:00:00+00:00,0.025247606782486248,0.02639635328979282,0.025247606782486248,0.025283341128170163
2006-08-02 23:00:00+00:00,0.02421752703211426,0.025352112145291372,0.02421752703211426,0.025277754223521718
2006-08-03 23:00:00+00:00,0.025279869860756674,0.025176854903586707,0.025279869860756674,0.02528318952776714
2006-08-06 23:00:00+00:00,0.025284986954650403,0.02523747706443044,0.025284986954650403,0.02523747706443044
2006-08-07 23:00:00+00:00,0.02523898274412158,0.026186804432242864,0.02518079129598102,0.02518079129598102
2006-08-08 23:00:00+00:00,0.0251842854955967,0.0251842854955967,0.025191900003319015,0.025191900003319015
2006-08-09 23:00:00+00:00,0.025192354834554138,0.02518923699500166,0.02518805023376356,0.02518923699500166
2006-08-10 23:00:00+00:00,0.02518947307880108,0.02612955464042633,0.02520259751608228,0.02520259751608228
2006-08-13 23:00:00+00:00,0.02520191711552721,0.024278668741424023,0.02520191711552721,0.025268101178969896
2006-08-15 23:00:00+00:00,0.02515024997465302,0.026283201293130807,0.02515024997465302,0.025172809927910655
2006-08-16 23:00:00+00:00,0.02517671323548272,0.025286274330288756,0.02517671323548272,0.025286274330288756
2006-08-17 23:00:00+00:00,0.02523297433457057,0.02523297433457057,0.02523297433457057,0.026278918331981697
2006-08-20 23:00:00+00:00,0.025150872953411226,0.02631364577656608,0.025150872953411226,0.02631364577656608
2006-08-21 23:00:00+00:00,0.02427372464946672,0.025356863059249578,0.025262426241454916,0.026389682341685393
2006-08-22 23:00:00+00:00,0.024312157724417888,0.025349020490459367,0.024312157724417888,0.02636860667847458
2006-08-23 23:00:00+00:00,0.025234221824399456,0.026252439408329786,0.025234221824399456,0.02628878492992347
2006-08-24 23:00:00+00:00,0.025206999788666452,0.026249696196434996,0.025206999788666452,0.0263671881669628
2006-08-27 23:00:00+00:00,0.02518422203629817,0.026303375744990688,0.02518422203629817,0.026348378881059824
2006-08-28 23:00:00+00:00,0.02526354352714088,0.026328169578994677,0.02526354352714088,0.026328169578994677
2006-08-29 23:00:00+00:00,0.02528956072920335,0.02636726571621663,0.02529368624977485,0.026390927123287607
2006-08-30 23:00:00+00:00,0.025326422932811715,0.026399541953046536,0.025326422932811715,0.026418323516426985
2006-08-31 23:00:00+00:00,0.02522328530354161,0.02522328530354161,0.025286598467176243,0.025286598467176243
2006-09-03 23:00:00+00:00,0.02528844635462622,0.025208113383109285,0.02528844635462622,0.025275720015195402
2006-09-04 23:00:00+00:00,0.024387451246672985,0.025415686065075445,0.024387451246672985,0.026386288068697722
2006-09-05 23:00:00+00:00,0.024370980730243758,0.024370980730243758,0.024370980730243758,0.02638843560884369
2006-09-06 23:00:00+00:00,0.025280448737884466,0.02519622932037016,0.025280448737884466,0.026330543441395654
