Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,130.98572382536477,130.964765929628,131.0206824541864,130.72346955701437
2006-05-16 23:00:00+00:00,130.33665522508502,130.29494663621443,130.3749150186466,131.915289770175
2006-05-17 23:00:00+00:00,131.4457185963817,131.4106689453125,130.59356664834243,130.69558110412845
2006-05-18 23:00:00+00:00,131.62878975542955,131.59017539237274,131.62878975542955,131.49654298465748
2006-05-21 23:00:00+00:00,131.67440798981414,131.6568438350402,131.68142491535133,130.66090758669506
2006-05-22 23:00:00+00:00,131.3856786463664,131.37867024739583,131.40319873755732,131.3856786463664
2006-05-23 23:00:00+00:00,130.64347862355189,131.5654781741115,130.65044798937294,131.73236055059445
2006-05-24 23:00:00+00:00,131.38033981991506,131.38033981991506,131.40837139826738,131.10032813868892
2006-05-25 23:00:00+00:00,131.12432844235505,131.88533528645834,131.13481735941588,131.8923707134901
2006-05-28 23:00:00+00:00,131.61950560079234,131.85526904160486,131.63354921676049,131.77236105670463
2006-05-29 23:00:00+00:00,130.5450383957409,130.54156104508752,130.5694099459748,130.49437378059375
2006-05-30 23:00:00+00:00,130.6063632495393,130.59939716412597,130.63771567873846,131.0858055067042
2006-05-31 23:00:00+00:00,131.72058382887025,131.68194768853368,131.72058382887025,131.1530056399198
2006-06-01 23:00:00+00:00,131.0933349609375,131.07935084338408,130.09068605660258,130.04906062050753
2006-06-04 23:00:00+00:00,130.2277213377506,130.2242524395263,130.2277213377506,130.2277213377506
2006-06-05 23:00:00+00:00,130.4685214798927,130.4511214273686,130.4754728459118,131.01434116158583
2006-06-06 23:00:00+00:00,131.16533203125,131.15134023355407,131.16882627730115,131.25966498953971
2006-06-07 23:00:00+00:00,131.6568438350402,131.6428076011682,131.67791635910228,132.80091578366964
2006-06-08 23:00:00+00:00,132.72804795046986,132.72450410729138,132.76344613888193,132.89603581663403
2006-06-11 23:00:00+00:00,133.30578313680428,133.29511380507373,133.33422325639603,133.5146647135417
2006-06-12 23:00:00+00:00,133.46666666666667,133.45242937873218,133.49158498722855,133.92533365885416
2006-06-13 23:00:00+00:00,133.8453369140625,133.83463262126685,133.87032593262597,133.2239990234375
2006-06-14 23:00:00+00:00,133.2933349609375,133.28267481454742,133.31822092034798,133.03466796875
2006-06-15 23:00:00+00:00,132.74225192074067,132.86582203868988,132.77411707609403,132.86936965516244
2006-06-18 23:00:00+00:00,133.46666075012055,133.46666075012055,133.47733561197916,133.5893310546875
2006-06-19 23:00:00+00:00,133.6533365885417,133.6462076080206,133.6782897605093,133.47733561197916
2006-06-20 23:00:00+00:00,133.15645443252515,133.14935214455937,133.18486269358752,132.6239990234375
2006-06-21 23:00:00+00:00,132.6560566381295,132.6560566381295,132.69143562666574,133.64266764322917
2006-06-22 23:00:00+00:00,133.92529106037432,133.92529106037432,133.96100855007828,134.2541748521995
2006-06-25 23:00:00+00:00,133.68177409722983,133.67464378980716,133.50225592444065,133.4702160192337
2006-06-26 23:00:00+00:00,133.58220548817923,133.57864723598334,133.61427227677692,133.54487837772632
2006-06-27 23:00:00+00:00,133.6924346205326,133.6853037444998,133.72095723027726,133.92533365885416
2006-06-28 23:00:00+00:00,134.11193791593564,134.11193791593564,134.1477051838188,132.6062565708629
