Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,4.690958206326906,4.6982789437385435,4.715402793854689,4.712403459432966
2006-05-16 23:00:00+00:00,4.73514879894684,4.661848603353857,4.745173490803181,4.6423778360308425
2006-05-17 23:00:00+00:00,4.6451946408478655,4.679818278661978,4.673335139215651,4.65091244576381
2006-05-18 23:00:00+00:00,4.705618566034108,4.690565333963333,4.736152441736206,4.718082369619624
2006-05-21 23:00:00+00:00,4.718082369619624,4.668259104809938,4.707488004792175,4.6762717713855135
2006-05-22 23:00:00+00:00,4.675558112421788,4.635659564032437,4.716981083574515,4.627828719532944
2006-05-23 23:00:00+00:00,4.629385108270599,4.6505486611593545,4.705671529427182,4.702888323073639
2006-05-24 23:00:00+00:00,4.711002000311066,4.693510027733459,4.753220121832906,4.739067540973928
2006-05-25 23:00:00+00:00,4.744246983481904,4.723017946556685,4.75431631816707,4.746732730780798
2006-05-28 23:00:00+00:00,4.7518722408583915,4.710980103369674,4.7573455383414425,4.71868836883838
2006-05-29 23:00:00+00:00,4.7119855874053584,4.6539158485093886,4.6987790690655284,4.639220997957897
2006-05-30 23:00:00+00:00,4.634707470139685,4.653129696855643,4.674397979265368,4.668498501356801
2006-05-31 23:00:00+00:00,4.674611122006517,4.656471893400974,4.70360435790355,4.6938775059236
2006-06-01 23:00:00+00:00,4.70048115579406,4.644998666436456,4.7163374592730145,4.663304347855441
2006-06-04 23:00:00+00:00,4.670595106992705,4.651224086063202,4.687361079773418,4.650772543577022
2006-06-05 23:00:00+00:00,4.658357822186479,4.639025916042102,4.67880935690492,4.671396891436081
2006-06-06 23:00:00+00:00,4.6681415141258995,4.651182933958221,4.677089959013268,4.64900683555025
2006-06-07 23:00:00+00:00,4.659432069845245,4.644274266417325,4.675520231658003,4.620042291054441
2006-06-08 23:00:00+00:00,4.66438399980708,4.661782131289991,4.679978728967322,4.685018545070242
2006-06-11 23:00:00+00:00,4.67758962013906,4.639053715887309,4.674239631911399,4.632842648998454
2006-06-12 23:00:00+00:00,4.640792296677447,4.638811773428093,4.647094981587472,4.611828340283049
2006-06-13 23:00:00+00:00,4.6440576485340195,4.62749538488492,4.6442375041143125,4.628786486580136
2006-06-14 23:00:00+00:00,4.641929792299817,4.641118502231685,4.667725127118723,4.645176113070451
2006-06-15 23:00:00+00:00,4.665383951186539,4.6403914373496455,4.673294405397209,4.660867982718235
2006-06-18 23:00:00+00:00,4.645155655049551,4.631024571490116,4.649955977487247,4.634873397159092
2006-06-19 23:00:00+00:00,4.6356576166780075,4.626139719453291,4.634873397159092,4.622715542731313
2006-06-20 23:00:00+00:00,4.6500437538756065,4.630497123710006,4.653229780523137,4.652410897667325
2006-06-21 23:00:00+00:00,4.6730615916835365,4.639420492954893,4.669669760984206,4.620695432090216
2006-06-22 23:00:00+00:00,4.641792801362152,4.628339955956169,4.66476261429112,4.66596457615995
2006-06-25 23:00:00+00:00,4.662689774827784,4.642169669922218,4.668020301491086,4.607005899717271
2006-06-26 23:00:00+00:00,4.649436800903564,4.645080153554146,4.649546881004496,4.625142162634052
2006-06-27 23:00:00+00:00,4.662963045777368,4.674388149962623,4.700590918116978,4.706141506311317
