Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,8.35785064952131,8.357189988477144,8.374083445149292,8.381368043818297
2006-05-16 23:00:00+00:00,8.382028239718657,8.361573601167953,8.399307128339347,8.368065213793413
2006-05-17 23:00:00+00:00,8.368219054637104,8.42908168482463,8.40851827572956,8.413419565102089
2006-05-18 23:00:00+00:00,8.413131596149942,8.351263572248172,8.397324251968344,8.372469245466899
2006-05-21 23:00:00+00:00,8.371818061479349,8.387969481904818,8.398451438621175,8.473457350119292
2006-05-22 23:00:00+00:00,8.473791167012104,8.43056810243169,8.376596820155548,8.40785357266488
2006-05-23 23:00:00+00:00,8.407756334832744,8.443267370768087,8.440811366713536,8.435225578367747
2006-05-24 23:00:00+00:00,8.434898095990384,8.465301789964764,8.386370147030387,8.445495218525782
2006-05-25 23:00:00+00:00,8.445207191504412,8.41183320554096,8.429029096492862,8.437662037511728
2006-05-28 23:00:00+00:00,8.437290990740586,8.430925433364324,8.387680350535822,8.389130549979946
2006-05-29 23:00:00+00:00,8.38856049204368,8.427429877866418,8.47497289394831,8.481832264906938
2006-05-30 23:00:00+00:00,8.481775049968707,8.45108624570055,8.416070721387097,8.450308102337923
2006-05-31 23:00:00+00:00,8.447588674080295,8.412400901576165,8.355792075181947,8.415983642347674
2006-06-01 23:00:00+00:00,8.415414739216187,8.422149940091264,8.418204250071524,8.497618966683035
2006-06-04 23:00:00+00:00,8.497353754863724,8.444593773042097,8.399245251599677,8.385732497660644
2006-06-05 23:00:00+00:00,8.386348390075632,8.33742405472748,8.375532416059412,8.306008281448111
2006-06-06 23:00:00+00:00,8.305173115222187,8.291714575717885,8.306180859785432,8.296746208899208
2006-06-07 23:00:00+00:00,8.297118156768056,8.239738629663965,8.272710472336103,8.235218638624417
2006-06-08 23:00:00+00:00,8.234405091841785,8.23600832810745,8.221208002601763,8.216356295061154
2006-06-11 23:00:00+00:00,8.216703005834917,8.232006098641383,8.223855727498973,8.214937246334443
2006-06-12 23:00:00+00:00,8.213844795435795,8.244012643230407,8.221907238763984,8.22232843962111
2006-06-13 23:00:00+00:00,8.22186408011501,8.23946881481974,8.251193879292815,8.232939663861591
