Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.09191183554579116,0.08835574106023253,0.09205287529656384,0.09249776396727796
2006-05-16 23:00:00+00:00,0.09200166425609918,0.08864193506419468,0.09194409732730092,0.09130256669250232
2006-05-17 23:00:00+00:00,0.09231213310803697,0.09277738439996182,0.09290719956938191,0.09325287793239993
2006-05-18 23:00:00+00:00,0.09224973502250243,0.0887626631963111,0.0922401118134705,0.09273455818151213
2006-05-21 23:00:00+00:00,0.09265431666239655,0.09265431666239655,0.09219281142214676,0.09341174232920223
2006-05-22 23:00:00+00:00,0.08857230291899143,0.08857230291899143,0.0916114627700669,0.09207005785446824
2006-05-23 23:00:00+00:00,0.09252976588598137,0.08846389267953529,0.09206888102520296,0.09176612441523914
2006-05-24 23:00:00+00:00,0.09202024019436536,0.09202024019436536,0.09224215379870047,0.09220513685039132
2006-05-25 23:00:00+00:00,0.09272860828617141,0.09221226545248093,0.09221541034193798,0.09174666415857141
2006-05-28 23:00:00+00:00,0.09187903207877178,0.09214636305267285,0.09186306213074966,0.09221984201660936
2006-05-29 23:00:00+00:00,0.09125277011300345,0.08765918216935599,0.09128006427632766,0.09172244882707123
2006-05-30 23:00:00+00:00,0.09163522918003326,0.08773899381718049,0.0911597844265039,0.09063977365789616
2006-05-31 23:00:00+00:00,0.09104147449404162,0.09151630220095298,0.0914641971392044,0.09188862649692686
2006-06-01 23:00:00+00:00,0.09215391247311938,0.09222118802008696,0.09197441184921339,0.09290858506304922
2006-06-04 23:00:00+00:00,0.08805203296809139,0.08847742863714027,0.09283064549257097,0.09323099661490052
2006-06-05 23:00:00+00:00,0.0924696346565026,0.0887626631963111,0.09244713492718899,0.0925416083912348
2006-06-06 23:00:00+00:00,0.09217558324891412,0.09255938843198906,0.09216276853696782,0.09255938843198906
2006-06-07 23:00:00+00:00,0.09223369952622085,0.09229462103325016,0.09223048860443858,0.091891544215161
2006-06-08 23:00:00+00:00,0.09203570610371237,0.08862047410359149,0.09203570610371237,0.09237185687022201
2006-06-11 23:00:00+00:00,0.0922006780580231,0.08868097919242068,0.09216220588130766,0.09253864924628483
2006-06-12 23:00:00+00:00,0.09225539674066209,0.09235119805736727,0.09223935970202225,0.09191511870719885
