Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2.3880541176902805,2.4889701028250406,2.402645228795845,2.396747477387407
2006-05-16 23:00:00+00:00,2.397929378553024,2.471212086593263,2.4159005284426485,2.4037818169440324
2006-05-17 23:00:00+00:00,2.366798329802531,2.364643500447939,2.376496738535371,2.36771343576765
2006-05-18 23:00:00+00:00,2.382247204783087,2.4525603113301524,2.3851624323436,2.3604906111518043
2006-05-21 23:00:00+00:00,2.3616408474614654,2.331116821361164,2.3616408474614654,2.3317260630962315
2006-05-22 23:00:00+00:00,2.456721224250467,2.4464097427457863,2.384749866006113,2.3580656510540927
2006-05-23 23:00:00+00:00,2.3474079412734365,2.450693528075508,2.361780759086227,2.3726463617645415
2006-05-24 23:00:00+00:00,2.366272489787929,2.3609378036054114,2.3880506900230394,2.3857859934804075
2006-05-25 23:00:00+00:00,2.371956938817082,2.371219033101222,2.3724983149589014,2.3771510381040453
2006-05-28 23:00:00+00:00,2.3720931954619737,2.376278082419731,2.378940990814554,2.379430819297627
2006-05-29 23:00:00+00:00,2.393714126120393,2.49753885405795,2.4093273433398052,2.401081719614164
2006-05-30 23:00:00+00:00,2.403733389718192,2.4765126341686883,2.4125563832939996,2.38858781952805
2006-05-31 23:00:00+00:00,2.377690654327617,2.3525468201401907,2.368127577458653,2.3530026725133393
2006-06-01 23:00:00+00:00,2.333682271185229,2.3265504761085594,2.3290691350199295,2.325897451899268
2006-06-04 23:00:00+00:00,2.452525746362206,2.441895246915846,2.338035487424886,2.3203381176421893
2006-06-05 23:00:00+00:00,2.3280207824642387,2.4090236494654365,2.329240731094356,2.3161330088662795
2006-06-06 23:00:00+00:00,2.3135656815802292,2.3096944925980134,2.319583849271968,2.3187824545520117
2006-06-07 23:00:00+00:00,2.315218919850559,2.310245110688284,2.3283558072294905,2.3363284673471374
2006-06-08 23:00:00+00:00,2.3204633973568427,2.4197019599631506,2.3455419670123803,2.3485440299129077
2006-06-11 23:00:00+00:00,2.334081412850788,2.420193009308856,2.339332476266088,2.3193021256334934
2006-06-12 23:00:00+00:00,2.316027858707599,2.3069949943870505,2.323102009772799,2.308254097890725
2006-06-13 23:00:00+00:00,2.306467128307825,2.2986697743258744,2.305845803924783,2.2961488116142252
2006-06-14 23:00:00+00:00,2.294789669266036,2.4038604350199564,2.3135447751808025,2.3165749240888447
2006-06-15 23:00:00+00:00,2.3177667070019905,2.407407475814032,2.3241512949810508,2.3107069849823967
2006-06-18 23:00:00+00:00,2.315288733698291,2.311197950263668,2.307447929392586,2.3001914302059374
2006-06-19 23:00:00+00:00,2.298320550413957,2.297643465917819,2.307709529777913,2.298517397679794
2006-06-20 23:00:00+00:00,2.292985073734423,2.2849798049047854,2.301984573413644,2.2978064574298056
2006-06-21 23:00:00+00:00,2.299186936283474,2.278974363452965,2.307886305878524,2.290587477629128
2006-06-22 23:00:00+00:00,2.2888171312181296,2.2796171014586695,2.293529381188967,2.288851596777117
2006-06-25 23:00:00+00:00,2.287772295444791,2.282431041521815,2.2910584985959916,2.2892113061498764
2006-06-26 23:00:00+00:00,2.288059725749608,2.2840416997864144,2.295294029271315,2.283937069709212
2006-06-27 23:00:00+00:00,2.287272141906433,2.274123073920257,2.290625132704762,2.28215211178
2006-06-28 23:00:00+00:00,2.273966524065119,2.2698297350928747,2.308808366780614,2.280538324633423
2006-06-29 23:00:00+00:00,2.3075559178035814,2.3060214738777534,2.3259558130541773,2.3038699055915206
2006-07-02 23:00:00+00:00,2.3205022788577807,2.3151691175807727,2.3281610759836724,2.3184282614295215
2006-07-03 23:00:00+00:00,2.314686848676109,2.3185329290886165,2.327829548442166,2.32267179894384
2006-07-04 23:00:00+00:00,2.318476065445804,2.316108821098879,2.328699376815202,2.3197566464328974
2006-07-05 23:00:00+00:00,2.31241181904492,2.310183770678509,2.3207053256436527,2.316181981475356
2006-07-06 23:00:00+00:00,2.316401915706666,2.315193123222003,2.33044722152689,2.3276432069037765
2006-07-09 23:00:00+00:00,2.3332830767695443,2.3195760886043786,2.3373229797260757,2.3228698824425393
2006-07-10 23:00:00+00:00,2.314550571787674,2.3135130273566027,2.3337351590232656,2.326810021081003
2006-07-11 23:00:00+00:00,2.331151208328325,2.327998057967172,2.3408385794576505,2.33754894252908
2006-07-12 23:00:00+00:00,2.332003511855653,2.3295487820978846,2.344000601728237,2.33466457857271
2006-07-13 23:00:00+00:00,2.3365232065115165,2.321305522831059,2.340403022583902,2.3419345885116387
2006-07-16 23:00:00+00:00,2.3446118614768316,2.330419150304895,2.344965343681337,2.332510550614778
2006-07-17 23:00:00+00:00,2.31590755257833,2.3118343474749685,2.33212831221449,2.3187419578034576
2006-07-18 23:00:00+00:00,2.3123459745873816,2.293843087821839,2.3264200667170685,2.3064626415806093
2006-07-19 23:00:00+00:00,2.323728096545391,2.320245857329719,2.33212831221449,2.325527359978067
2006-07-20 23:00:00+00:00,2.32479917499546,2.320269858754183,2.337787923743134,2.3344144795371164
2006-07-23 23:00:00+00:00,2.3297232535134955,2.3250019550574783,2.3392236092362446,2.332856047014634
2006-07-24 23:00:00+00:00,2.3378041381818067,2.3330575568944667,2.345918179872453,2.3469217487286347
2006-07-25 23:00:00+00:00,2.3467710191814577,2.3448275490679245,2.373780353619083,2.355751766780767
2006-07-26 23:00:00+00:00,2.332445942831404,2.332268527597144,2.3494215796851954,2.373512509836722
2006-07-27 23:00:00+00:00,2.3749427648077015,2.365377432527713,2.393203109303714,2.3621867717075755
2006-07-30 23:00:00+00:00,2.3588073515380157,2.4780114705320564,2.3609789612164653,2.371141983410032
2006-07-31 23:00:00+00:00,2.372367400544417,2.356013457943925,2.3743676086996652,2.3605417237999453
2006-08-01 23:00:00+00:00,2.359984680649086,2.475943329792136,2.369593672795454,2.3742641362225263
2006-08-02 23:00:00+00:00,2.3667507370018166,2.46051033851799,2.3683807851922136,2.3519068858997283
2006-08-03 23:00:00+00:00,2.3515263090744796,2.3456339757147964,2.3701088889116524,2.354692987259519
2006-08-06 23:00:00+00:00,2.3591572332226165,2.36892251314123,2.3607851998759735,2.3730818353224596
2006-08-07 23:00:00+00:00,2.3740172694693276,2.4437712673026124,2.3679988223903603,2.3487949732962687
2006-08-08 23:00:00+00:00,2.3556598895250187,2.3528075212091757,2.375843481130605,2.372750309161732
