Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.003166867309953976,0.003056514510475254,0.003145586436039449,0.003154317090068099
2006-05-16 23:00:00+00:00,0.0031642165154299553,0.003042904058634524,0.0031364579876222774,0.003155462592621518
2006-05-17 23:00:00+00:00,0.0031412660192956508,0.003143136433939791,0.0031069535154257333,0.003114350344855279
2006-05-18 23:00:00+00:00,0.003108137998198508,0.0029960553206870013,0.0031082823681587496,0.0031251282477041463
2006-05-21 23:00:00+00:00,0.0031220728361065083,0.0031386347528225543,0.0030926747735738054,0.0031014982709744307
2006-05-22 23:00:00+00:00,0.003027549614944056,0.0029324237645916153,0.003015046079595968,0.0030266156546199267
2006-05-23 23:00:00+00:00,0.0030497556646271466,0.0029068760727850545,0.0030187993964819557,0.003018602113902118
2006-05-24 23:00:00+00:00,0.0030270841567108346,0.003033190556251782,0.0030243718465297054,0.0030248926625545325
2006-05-25 23:00:00+00:00,0.003029976980572371,0.0030335320983534727,0.003023097682600596,0.0030275634318701356
2006-05-28 23:00:00+00:00,0.0030948485652188256,0.0030903941453292207,0.003081843511991083,0.0030816231740072937
2006-05-29 23:00:00+00:00,0.0030841908741806793,0.0029223737663140563,0.003041564324531499,0.00304761304625393
2006-05-30 23:00:00+00:00,0.003043789083376251,0.003005525864978308,0.003038204262549908,0.003003200007843427
2006-05-31 23:00:00+00:00,0.0030241066094864586,0.0030466227676213156,0.003031825389628345,0.0030312209722029725
2006-06-01 23:00:00+00:00,0.0030464872406134606,0.0030488094159256923,0.0030335959714094017,0.003037536776104641
2006-06-04 23:00:00+00:00,0.0030332525303753527,0.0030320456697799985,0.003003444377939703,0.0030250756068522285
2006-06-05 23:00:00+00:00,0.0030486238042721214,0.0029086939390979218,0.0030413901175846978,0.0030622813810019505
2006-06-06 23:00:00+00:00,0.0030296474474475247,0.00304432066685894,0.0030235745705762766,0.003032448419377214
2006-06-07 23:00:00+00:00,0.0030196841556957435,0.0030444747927684365,0.0030180474671538345,0.00303628039454283
2006-06-08 23:00:00+00:00,0.0030190288844583794,0.002924290838786425,0.0030067428414222047,0.003011650498360057
2006-06-11 23:00:00+00:00,0.0030263965073938737,0.0030409167511788867,0.0030161612643731825,0.00303785986572872
2006-06-12 23:00:00+00:00,0.0030106975347831333,0.0030198463874032493,0.0030060659720530136,0.00301441689620389
2006-06-13 23:00:00+00:00,0.003015854988589079,0.003000162271727633,0.002993952278410604,0.002984975885697535
2006-06-14 23:00:00+00:00,0.002983644411161348,0.0028776172548532486,0.0029755275357853284,0.0029660436626866033
2006-06-15 23:00:00+00:00,0.0029766990612799214,0.0028747459050731047,0.0029606921571615854,0.00296688541263196
2006-06-18 23:00:00+00:00,0.002959097294035924,0.0029807374190592415,0.0029883564455663227,0.0030040704685513537
2006-06-19 23:00:00+00:00,0.0030071724239626135,0.0030132850883264977,0.002985636725116001,0.002990166162593854
2006-06-20 23:00:00+00:00,0.0029979546382422513,0.002982460446745641,0.00296985175399792,0.002961621285738515
2006-06-21 23:00:00+00:00,0.0029611361838917465,0.002977968615021016,0.0029538110198794824,0.002970678753429829
2006-06-22 23:00:00+00:00,0.0029636810976272506,0.00298109849288944,0.0029578231649088865,0.00298025216604327
2006-06-25 23:00:00+00:00,0.00294189472511138,0.0029432515169031184,0.0029194387990285914,0.002924657448131215
2006-06-26 23:00:00+00:00,0.002922348759953838,0.0029445753561891056,0.0029175389160692716,0.0029457450817929618
2006-06-27 23:00:00+00:00,0.0029184611402524358,0.0029170156839675655,0.002901797130465744,0.002901517661626908
2006-06-28 23:00:00+00:00,0.002892319730718852,0.002904489877046493,0.002900964148871999,0.00290316676884575
2006-06-29 23:00:00+00:00,0.002876731755113799,0.0028779948512924853,0.0028546233413886033,0.0028571654879127315
2006-07-02 23:00:00+00:00,0.0029079624750394857,0.002923490679927077,0.0028950839589632358,0.002905199312136382
2006-07-03 23:00:00+00:00,0.0029095550522234177,0.0029050100692594896,0.0028984926158666276,0.0028936969872676967
2006-07-04 23:00:00+00:00,0.002898183573662698,0.0029113690727146043,0.002887949349747603,0.002907401332365471
2006-07-05 23:00:00+00:00,0.0029138689241134256,0.0029168584751626645,0.0029051287914177914,0.0029063564428559226
2006-07-06 23:00:00+00:00,0.002934588597438592,0.0029381497492811694,0.0029222652138375963,0.002929574615379757
2006-07-09 23:00:00+00:00,0.002956901856820852,0.0029880597936520607,0.002954291118650356,0.0029805002519715513
2006-07-10 23:00:00+00:00,0.0030222092071481885,0.0030343424401425463,0.0030150209289444654,0.0030179585288347675
2006-07-11 23:00:00+00:00,0.002991329684462235,0.003008939620115157,0.0029882450509240302,0.003004283710685186
2006-07-12 23:00:00+00:00,0.002996764176120849,0.003010371195728466,0.0029870535906498363,0.0030043147987194644
2006-07-13 23:00:00+00:00,0.002964785952774253,0.002982043528478562,0.0029633936319802432,0.0029761125153673876
2006-07-16 23:00:00+00:00,0.002977856781440624,0.0029965076297660013,0.0029855796129475945,0.0030208110613981166
2006-07-17 23:00:00+00:00,0.003023705067770224,0.003034735360139892,0.0030190706557828525,0.0030317487386683417
2006-07-18 23:00:00+00:00,0.0030407366021126935,0.0030464799309623705,0.0030260405140425006,0.00302926462931405
2006-07-19 23:00:00+00:00,0.0030059472162202055,0.0030084858502342224,0.002990648373527431,0.0029951219380837174
2006-07-20 23:00:00+00:00,0.0029966776565753736,0.002997046741342416,0.0029834216434194236,0.0029855554648395006
2006-07-23 23:00:00+00:00,0.0030778400791746023,0.0031035896072366827,0.003078563398891622,0.003101197277871224
2006-07-24 23:00:00+00:00,0.003096241604637455,0.0030930566396359317,0.003084206097834819,0.0030893158167792914
2006-07-25 23:00:00+00:00,0.0030897894560268737,0.003093026232161539,0.0030793745013104053,0.003083230907004116
2006-07-26 23:00:00+00:00,0.0031142587575835553,0.0030758702611893233,0.0030926051925276757,0.0030711812549382217
