Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.004815323420531633,0.004809184574876686,0.00482839165424567,0.004827168081549996
2006-05-16 23:00:00+00:00,0.0048298263610706115,0.0047855088130344964,0.00482532135937192,0.004789558991465754
2006-05-17 23:00:00+00:00,0.004789578275787071,0.004779715812259549,0.00477863331938252,0.004762669034255569
2006-05-18 23:00:00+00:00,0.004762509844573878,0.004765246115137736,0.004777978704601512,0.004763657395545079
2006-05-21 23:00:00+00:00,0.00477311812111117,0.004749202843287287,0.004758289258424092,0.004759375843855466
2006-05-22 23:00:00+00:00,0.004759823974958391,0.004745061285669101,0.0047728420545578,0.004750668805151358
2006-05-23 23:00:00+00:00,0.004751359949134194,0.00474526267317793,0.004750448036435485,0.004740021135466961
2006-05-24 23:00:00+00:00,0.004740731167748762,0.004745480678916069,0.004771566845847749,0.004770579465337557
2006-05-25 23:00:00+00:00,0.004771275274972254,0.004784833565519548,0.004782113441797843,0.004773368995136625
2006-05-28 23:00:00+00:00,0.004786406590076806,0.004779177944237365,0.004783465553551609,0.00477665257969247
2006-05-29 23:00:00+00:00,0.004778142801213979,0.004772082245493964,0.004749798308513368,0.00473856441191927
2006-05-30 23:00:00+00:00,0.004738597305040204,0.0047489790199783674,0.004754728907887939,0.004748067493768616
2006-05-31 23:00:00+00:00,0.004747489968244638,0.004750374931249281,0.004754827945343743,0.004763424699478986
2006-06-01 23:00:00+00:00,0.004764381458563577,0.004756531794661113,0.004762169836296239,0.004755123769390581
2006-06-04 23:00:00+00:00,0.004756158700397572,0.004756364855193625,0.004751120982148722,0.004756631733752459
2006-06-05 23:00:00+00:00,0.004756920233575598,0.004737732153444455,0.004754082329418154,0.004746456242491231
2006-06-06 23:00:00+00:00,0.00474693058558316,0.004745370642251711,0.004751394846831007,0.004746892247565276
2006-06-07 23:00:00+00:00,0.004747729227610106,0.004745376713502524,0.004748588345810516,0.0047620133670262825
2006-06-08 23:00:00+00:00,0.004761102161567995,0.004760675394361191,0.004764172561761998,0.004767198984197927
2006-06-11 23:00:00+00:00,0.00476007037932923,0.004751070236844426,0.0047521720090060995,0.0047468962019114845
2006-06-12 23:00:00+00:00,0.004747005851136699,0.004729139583506864,0.00474540497754884,0.004732037352752319
2006-06-13 23:00:00+00:00,0.004731777190162266,0.004726854979205006,0.004721697799478218,0.004719049050709635
2006-06-14 23:00:00+00:00,0.004719279112203213,0.004713888814245743,0.0047040556902539065,0.004712025429897092
2006-06-15 23:00:00+00:00,0.00470865681718099,0.004699079488182751,0.00470510675890408,0.0046984539194904725
2006-06-18 23:00:00+00:00,0.00468079751315467,0.004702609319390628,0.0046864090512578034,0.0047080086889667435
2006-06-19 23:00:00+00:00,0.00470734025248476,0.0047058826708002675,0.004727661568575576,0.004721322756385335
2006-06-20 23:00:00+00:00,0.004720650887555303,0.004714731958823657,0.004731602957854028,0.004719641507148749
2006-06-21 23:00:00+00:00,0.004719286168827576,0.004708093464318061,0.00472154871854513,0.004711664425050073
2006-06-22 23:00:00+00:00,0.0047128823843563305,0.004728512371490384,0.0047173216842420675,0.00471340321483986
2006-06-25 23:00:00+00:00,0.004720175406450537,0.004722756141993152,0.004720561710164754,0.004718636887597002
2006-06-26 23:00:00+00:00,0.004718378918779182,0.004710888457510773,0.004725381742148858,0.00472128587223978
2006-06-27 23:00:00+00:00,0.004721176343149982,0.004729824925443434,0.004723332838226856,0.004725859172881881
2006-06-28 23:00:00+00:00,0.004725195059611647,0.00473844451540685,0.004759972333643883,0.004749978193448182
2006-06-29 23:00:00+00:00,0.004750238559370238,0.004749891402502447,0.004734629535532378,0.004723818903199715
2006-07-02 23:00:00+00:00,0.004735257764060146,0.004731053450404123,0.004740490671711027,0.004730022031497332
2006-07-03 23:00:00+00:00,0.004730172542078533,0.0047134420978595035,0.004730570934527802,0.004709240223643108
2006-07-04 23:00:00+00:00,0.00470933245384475,0.004711842811534443,0.004720244274941546,0.004713593291017931
2006-07-05 23:00:00+00:00,0.004713853226477359,0.004713612466667366,0.0047295039995556495,0.004721672398200108
2006-07-06 23:00:00+00:00,0.0047220821752982645,0.0047251908382737766,0.0047406430238329765,0.004739645696096898
2006-07-09 23:00:00+00:00,0.00474157877135695,0.004760913151311766,0.004759718134886353,0.004746806359230333
2006-07-10 23:00:00+00:00,0.004747026124469781,0.004748756661322517,0.004752106999112359,0.004741732403165766
2006-07-11 23:00:00+00:00,0.004743239916089343,0.004718174628442022,0.004740387180752568,0.004725782610087976
2006-07-12 23:00:00+00:00,0.004726279101375131,0.004722313675536359,0.004710260681484057,0.004700711105862714
2006-07-13 23:00:00+00:00,0.004700711105862714,0.004684396133375823,0.004700598033914389,0.004690816663641112
2006-07-16 23:00:00+00:00,0.004678623650663643,0.004689634412021008,0.004683054953056297,0.004693970066780009
2006-07-17 23:00:00+00:00,0.004692944752869006,0.004676335333896993,0.004675863126333845,0.004668627075747344
2006-07-18 23:00:00+00:00,0.004669025100330896,0.004652609155046972,0.004649091285895733,0.004644526189497884
2006-07-19 23:00:00+00:00,0.0046446672102768115,0.004635470657450415,0.004632522597413292,0.004623375777494082
2006-07-20 23:00:00+00:00,0.004623375777494082,0.0046264957158993454,0.004642746177923801,0.004633224151369496
2006-07-23 23:00:00+00:00,0.004627022520042918,0.004627202840797511,0.004627420530260966,0.004630663665510092
2006-07-24 23:00:00+00:00,0.004631403011467293,0.004632049804777063,0.0046292258475557424,0.004636619562835374
2006-07-25 23:00:00+00:00,0.004636759523261187,0.004638900822818199,0.004639383524382282,0.004634809083497577
2006-07-26 23:00:00+00:00,0.00463389485293221,0.004636363638598497,0.004644808619429008,0.004649762201000238
2006-07-27 23:00:00+00:00,0.004649101448668826,0.004648443718989344,0.0046762370676798354,0.004673086834034601
2006-07-30 23:00:00+00:00,0.004676219457833176,0.004676565405330597,0.004687253331285016,0.0046744386138900815
2006-07-31 23:00:00+00:00,0.0046744386138900815,0.004652882799997751,0.00465400060782574,0.004653020356385169
2006-08-01 23:00:00+00:00,0.004652614140590356,0.004646377880222754,0.004659836994086668,0.004647783097594183
2006-08-02 23:00:00+00:00,0.0046473773390200744,0.004636915618261868,0.004616640412730658,0.004606136966299684
2006-08-03 23:00:00+00:00,0.004605214818677713,0.004590460725425203,0.004586640918477269,0.004573899319252498
2006-08-06 23:00:00+00:00,0.004587190426755443,0.004558024286619157,0.004582603451438799,0.004560768129604662
2006-08-07 23:00:00+00:00,0.004560072716195671,0.004550773712492684,0.004559773069781466,0.004553893685058812
2006-08-08 23:00:00+00:00,0.004553068597622292,0.004552972750825243,0.004557916636405794,0.004547330088900699
2006-08-09 23:00:00+00:00,0.004547306710924409,0.004583564244617663,0.004568974594542055,0.004583970213462714
2006-08-10 23:00:00+00:00,0.004583535962895014,0.0045464307971796215,0.004574418253716713,0.004548331662079495
2006-08-13 23:00:00+00:00,0.004548106891595492,0.004544504514205359,0.004542183203293408,0.004541337753987356
2006-08-15 23:00:00+00:00,0.004551349362386039,0.004550837997362269,0.004545831964069009,0.004550938467377598
2006-08-16 23:00:00+00:00,0.0045507422109627715,0.00457413457216728,0.004571887378598204,0.0045765314783284715
2006-08-17 23:00:00+00:00,0.004575483372697903,0.004586370220889607,0.0045899527240210345,0.004590394933375422
2006-08-20 23:00:00+00:00,0.004590492794112507,0.004577287589132313,0.004562082865627202,0.004558506339791927
2006-08-21 23:00:00+00:00,0.004558765378686905,0.004538902556705868,0.0045535808618714264,0.004545719757904451
2006-08-22 23:00:00+00:00,0.004545329417013536,0.004543731678446477,0.004535360641208274,0.00454085382980662
2006-08-23 23:00:00+00:00,0.0045420712221201694,0.004547435017788178,0.004538891600530368,0.004547741795665736
2006-08-24 23:00:00+00:00,0.0045485850649155364,0.0045220204651896445,0.004541441334523492,0.004516970636591176
2006-08-27 23:00:00+00:00,0.0045173531565962065,0.00451781463952834,0.0045064176625705405,0.004503541760240754
2006-08-28 23:00:00+00:00,0.004503541760240754,0.00451382274061529,0.004510556046324805,0.004510518156036724
2006-08-29 23:00:00+00:00,0.004510711597471041,0.004493732394799156,0.004497728113170637,0.004485643378931279
2006-08-30 23:00:00+00:00,0.004486026523898339,0.0044771429468401305,0.004479093717442968,0.004477334714330013
2006-08-31 23:00:00+00:00,0.004477590177317113,0.004488124672501732,0.004484563643883118,0.004481975074377799
2006-09-03 23:00:00+00:00,0.0044845195703238725,0.004491579121914553,0.00452313131856561,0.004517259444864833
2006-09-04 23:00:00+00:00,0.004517906215821745,0.004549100367247094,0.004539366524939565,0.00454248097856033
2006-09-05 23:00:00+00:00,0.004542089908552992,0.004550611793442977,0.00454876257119869,0.004548901709328702
2006-09-06 23:00:00+00:00,0.004549424977108216,0.004567387550218478,0.004568804841205255,0.004578409578899889
2006-09-07 23:00:00+00:00,0.004579354018674064,0.004586888030302112,0.00459009471456437,0.004582129484267268
2006-09-10 23:00:00+00:00,0.0045817376316365736,0.004562839742419828,0.004585506023197679,0.0045587410913597096
2006-09-11 23:00:00+00:00,0.0045589961414281375,0.004538695917298396,0.004537341266786146,0.004525717149003655
2006-09-12 23:00:00+00:00,0.0045249491656935694,0.004528474504664793,0.00453625259532339,0.0045344403431350315
2006-09-13 23:00:00+00:00,0.004532896537122372,0.004526579407249959,0.004506989578417424,0.0045100792230243275
2006-09-14 23:00:00+00:00,0.0045103342297131074,0.0045141840827786425,0.004511800319794933,0.0045331572065401195
2006-09-17 23:00:00+00:00,0.004522381418423189,0.004511118728464313,0.004510451818279596,0.00450911844995864
2006-09-18 23:00:00+00:00,0.0045095010493653815,0.004509867051968215,0.004526541064846725,0.0045187923959328835
2006-09-19 23:00:00+00:00,0.004518877545426525,0.004519381359315041,0.004517141294858974,0.004510982664854128
2006-09-20 23:00:00+00:00,0.004512601887398091,0.0045118336523398035,0.004519917056346913,0.0045179613606837555
2006-09-21 23:00:00+00:00,0.004517703702243013,0.004510454178947028,0.0045195554949385595,0.0045059983868766034
2006-09-24 23:00:00+00:00,0.00451364574821989,0.004512315499864406,0.004515545400515285,0.004517278343569506
2006-09-25 23:00:00+00:00,0.00451792423011667,0.0045044361475918785,0.0045195665357764285,0.0045048660552447885
2006-09-26 23:00:00+00:00,0.004505378449624177,0.004507268582648112,0.004511420974086166,0.004506981977504721
2006-09-27 23:00:00+00:00,0.004507152508501215,0.004527900372573516,0.00450605171467261,0.004526034246927327
2006-09-28 23:00:00+00:00,0.004525140265617499,0.00453951606168951,0.004529306386643556,0.00452924714041611
2006-10-01 23:00:00+00:00,0.004524898551765455,0.004521922862775381,0.004507488287139205,0.004504249309522309
2006-10-02 23:00:00+00:00,0.004503866733239353,0.004487684852187666,0.004507837743872679,0.0044917407807445854
2006-10-03 23:00:00+00:00,0.004491063191322978,0.004500888114751771,0.004497197699014559,0.0044993210230615316
2006-10-04 23:00:00+00:00,0.004499703017991926,0.004523417506702746,0.004513200624945014,0.004516843579930776
2006-10-05 23:00:00+00:00,0.004516906155666315,0.004494499088470926,0.004509255795369224,0.00449029462309439
2006-10-08 23:00:00+00:00,0.004495292555792674,0.004497401357390061,0.004497348888090053,0.004500210370988373
2006-10-09 23:00:00+00:00,0.004500210370988373,0.004505782752133642,0.004498191455995739,0.004508147344923484
2006-10-10 23:00:00+00:00,0.004508398374767442,0.004506176704797081,0.00450909255680424,0.004502505278739559
2006-10-11 23:00:00+00:00,0.004502964761731014,0.004502797358478932,0.004505450345379473,0.004504774662683038
2006-10-12 23:00:00+00:00,0.004505403495223878,0.004498581721756887,0.004507515688980025,0.004506939986167576
2006-10-15 23:00:00+00:00,0.004500667958313712,0.00450551006878812,0.0045079432765071595,0.004513870405792594
2006-10-16 23:00:00+00:00,0.004513365850666915,0.0045099058834274395,0.004509377895428049,0.004505017602485051
2006-10-17 23:00:00+00:00,0.004504257804836474,0.0044954681063338825,0.004510607658136309,0.004502859322867487
2006-10-18 23:00:00+00:00,0.004501597356338517,0.0045002518581743,0.004506184328245196,0.004504058187421484
2006-10-19 23:00:00+00:00,0.004503804711460785,0.00448695069145644,0.0044875592115831975,0.0044730458842334505
2006-10-22 23:00:00+00:00,0.0044770694796504775,0.0044811524896348435,0.004478451323793577,0.004474098889708887
2006-10-23 23:00:00+00:00,0.004473600349461054,0.004474880964892986,0.00447366005773783,0.004472599527193607
2006-10-24 23:00:00+00:00,0.00447085399201674,0.004472529311826705,0.004473719684851029,0.004474524700725556
2006-10-25 23:00:00+00:00,0.004473396430761883,0.0044729807807411745,0.004467996956499161,0.004468069105282361
2006-10-26 23:00:00+00:00,0.004468193081041029,0.00446335308700608,0.0044881670775302794,0.0044835857104193865
2006-10-30 00:00:00+00:00,0.004486044917087787,0.004482785225566561,0.004480866635217371,0.00447555468231139
2006-10-31 00:00:00+00:00,0.004475810109067712,0.004466915443451209,0.004489582626711046,0.004486942594963555
2006-11-01 00:00:00+00:00,0.0044867293119631915,0.004474330391490212,0.004481605286003826,0.004472785990018394
2006-11-02 00:00:00+00:00,0.004473167676010641,0.0044758415926054096,0.004485817173911224,0.004475234877526716
2006-11-03 00:00:00+00:00,0.004474470500684866,0.004456761029584788,0.00447311749055847,0.0044584672139098384
2006-11-06 00:00:00+00:00,0.004460070671641062,0.004453947005689615,0.0044591431472855115,0.004457899898558814
2006-11-07 00:00:00+00:00,0.00445718418322193,0.004454922510572849,0.004459793782540976,0.004462709735364655
