Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.03531608322261823,0.03532202197466757,0.03556511279662134,0.035524969388473875
2006-05-16 23:00:00+00:00,0.03552709794853128,0.035208500404127485,0.0355531570627829,0.0352580969127414
2006-05-17 23:00:00+00:00,0.03524466112832669,0.03524354470892724,0.035348075494137626,0.035287849385412774
2006-05-18 23:00:00+00:00,0.03529601236863868,0.035384961286370274,0.035417899934869546,0.03541644189602327
2006-05-21 23:00:00+00:00,0.035415328403349516,0.03534572664658264,0.03536099928025888,0.03531683858489108
2006-05-22 23:00:00+00:00,0.03528801243916659,0.035434466594122506,0.03555769096411058,0.03545067303469487
2006-05-23 23:00:00+00:00,0.035436402291600826,0.0354403045955177,0.03551934072966107,0.03545631580834252
2006-05-24 23:00:00+00:00,0.03545421383068701,0.03545649902802348,0.03559222100989446,0.035560415796365964
2006-05-25 23:00:00+00:00,0.035563149966914086,0.03554727507704312,0.03563365306548688,0.035597225241076086
2006-05-28 23:00:00+00:00,0.035524426112137304,0.03548118756509573,0.03556701254740761,0.03547840023621614
2006-05-29 23:00:00+00:00,0.035515851531394506,0.03547816508328395,0.03555030390081962,0.03545510516234757
2006-05-30 23:00:00+00:00,0.035456411435843486,0.03540429036659653,0.03552658142106042,0.03542012820424017
2006-05-31 23:00:00+00:00,0.03542012820424017,0.035433634173927,0.03553444640092227,0.03551157600737567
2006-06-01 23:00:00+00:00,0.035541186930845,0.03543510513495661,0.03558235927311069,0.035504748754073445
2006-06-04 23:00:00+00:00,0.035474094645597386,0.03532341556343682,0.0354471019574363,0.035319876244826194
2006-06-05 23:00:00+00:00,0.03532341556343682,0.03544143966826188,0.03543092772035972,0.035503712913411554
2006-06-06 23:00:00+00:00,0.03550507773963331,0.03550876039244939,0.03554156448105635,0.035520442157792396
2006-06-07 23:00:00+00:00,0.035520442157792396,0.0354225119590682,0.03556071837121431,0.03545996734451473
2006-06-08 23:00:00+00:00,0.03545678536447662,0.03545895408594123,0.035550447597524834,0.035466486760495165
2006-06-11 23:00:00+00:00,0.03549207656927978,0.035366147282835866,0.03550296331557293,0.0353690326582499
2006-06-12 23:00:00+00:00,0.03536321669267133,0.0353084599890671,0.035391003820997316,0.035296696508087526
2006-06-13 23:00:00+00:00,0.03530138667342913,0.035286203161180855,0.035342894987685704,0.0353013436424909
2006-06-14 23:00:00+00:00,0.03530181558119706,0.03529210384952048,0.03540914527423978,0.03524951039421711
