Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,6.391623093047031,6.3771696209342466,6.425692022844523,6.41886045278802
2006-05-16 23:00:00+00:00,6.418961122718108,6.3665981543447705,6.453810745101248,6.384108934817594
2006-05-17 23:00:00+00:00,6.381822639107439,6.379698590835819,6.442015024393357,6.434937402264462
2006-05-18 23:00:00+00:00,6.433894893600097,6.344365103642035,6.42466784767033,6.359671520875579
2006-05-21 23:00:00+00:00,6.371959247037745,6.3447991516827384,6.4466720426551065,6.433253428589994
2006-05-22 23:00:00+00:00,6.431807024546393,6.391347144517611,6.4434648870772495,6.397689857758337
2006-05-23 23:00:00+00:00,6.397441996861807,6.358085307966113,6.44398288183299,6.376336142361103
2006-05-24 23:00:00+00:00,6.3752875737842665,6.359567195417235,6.382266101327112,6.37646965656591
2006-05-25 23:00:00+00:00,6.374300892511425,6.3120654964174205,6.38343058663083,6.329142778179738
2006-05-28 23:00:00+00:00,6.326452148305849,6.325532057606968,6.340860723817483,6.335730343688798
2006-05-29 23:00:00+00:00,6.3373102884109045,6.335510839119726,6.421222333610619,6.401353353490415
2006-05-30 23:00:00+00:00,6.400973899972603,6.364008963771894,6.4242625876042085,6.369190321474499
2006-05-31 23:00:00+00:00,6.370586219355465,6.313952167472923,6.367526277003582,6.357810577973597
2006-06-01 23:00:00+00:00,6.357704857739351,6.349789276166704,6.427196532337882,6.416590411148175
2006-06-04 23:00:00+00:00,6.428974043277736,6.421383723492851,6.451693402866301,6.419963619557979
2006-06-05 23:00:00+00:00,6.422150884567296,6.373341763271401,6.43969296715169,6.381790730706818
2006-06-06 23:00:00+00:00,6.381805827508342,6.342089113166473,6.3895709398404055,6.360187338941179
2006-06-07 23:00:00+00:00,6.359993505667594,6.280894909207378,6.3647405065025024,6.298571375085221
2006-06-08 23:00:00+00:00,6.297955527697491,6.284569559011032,6.31416908167399,6.301080292377986
2006-06-11 23:00:00+00:00,6.288192019421291,6.280433708526487,6.307986557348823,6.291423222251395
2006-06-12 23:00:00+00:00,6.290879556771455,6.258121703606012,6.303916653855494,6.2663276158364045
2006-06-13 23:00:00+00:00,6.266693655996352,6.263069025797715,6.322139113008233,6.307679907213417
2006-06-14 23:00:00+00:00,6.306460785132446,6.29749450736395,6.324689979547596,6.307517538442938
2006-06-15 23:00:00+00:00,6.305517122471635,6.2909342123702405,6.316428585035828,6.2801689894879615
2006-06-18 23:00:00+00:00,6.30397571493629,6.248089376564496,6.305923559598833,6.262075671990565
2006-06-19 23:00:00+00:00,6.262994769769686,6.248391628615486,6.284800250832795,6.272881509685141
2006-06-20 23:00:00+00:00,6.270290200453173,6.27287443226851,6.3025577192199735,6.295314531907859
2006-06-21 23:00:00+00:00,6.293333410632164,6.242485225310541,6.300941819225948,6.25090546472334
2006-06-22 23:00:00+00:00,6.250814967048686,6.203257270710546,6.251550512907202,6.22758631106417
2006-06-25 23:00:00+00:00,6.219152461983368,6.222418200138183,6.254855950558363,6.251750901435676
