Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,35.80588982649468,35.65894176743954,35.17885649797658,35.22921091397473
2006-05-16 23:00:00+00:00,35.21423131558391,35.6784774775229,35.06074692283547,35.667625679404885
2006-05-17 23:00:00+00:00,35.707810851847825,35.70501211891891,35.38985239145613,35.44504651822285
2006-05-18 23:00:00+00:00,35.51201862153229,35.41318756583526,35.43975857638777,35.34298283712921
2006-05-21 23:00:00+00:00,35.305199875441524,35.57312414542234,35.36730981907839,35.45196291739381
2006-05-22 23:00:00+00:00,35.454688389385886,35.32334784484449,35.07074593385175,35.31662356722653
2006-05-23 23:00:00+00:00,35.32973949351597,35.303164232813806,35.17650520770791,35.17703196709555
2006-05-24 23:00:00+00:00,35.23112959332405,35.21726460829015,34.96637015647293,34.96847308382342
2006-05-25 23:00:00+00:00,34.971822336465934,34.99804053875638,34.93833083120483,34.81246148726471
2006-05-28 23:00:00+00:00,34.93208095240656,35.08019649505997,34.92161423160143,34.97425668279967
2006-05-29 23:00:00+00:00,34.96083491595413,34.959057884478845,34.98303152279488,35.0337358968833
2006-05-30 23:00:00+00:00,35.02294728514932,35.23460954535858,35.06913903835237,35.214754735323524
2006-05-31 23:00:00+00:00,35.25003061535134,35.26279772722816,34.998278498154896,35.07894688979747
2006-06-01 23:00:00+00:00,34.97809465518828,35.10873694261437,34.99583479145283,35.0694083881544
2006-06-04 23:00:00+00:00,35.28524867275753,35.355772506656116,35.218889760612335,35.31629437178604
2006-06-05 23:00:00+00:00,35.32790041282662,35.30714983065971,35.2611595628983,35.259629962558115
2006-06-06 23:00:00+00:00,35.25011709171726,35.22756444133134,35.07548834170925,35.08085367064512
2006-06-07 23:00:00+00:00,35.089795978183815,35.4495099929653,35.060808369059,35.33922664573457
2006-06-08 23:00:00+00:00,35.38652251676258,35.41346232372153,35.26210416143721,35.30608830584532
2006-06-11 23:00:00+00:00,35.431057336953685,35.95433498213077,35.34633592833805,35.96000794339382
2006-06-12 23:00:00+00:00,35.962038873766346,36.240266201934816,35.9981703943362,36.17308045241366
2006-06-13 23:00:00+00:00,36.13524806886085,36.18850358450185,36.04680726940316,36.23144380832471
2006-06-14 23:00:00+00:00,36.24431329672482,36.65973968057155,36.04266049919586,36.53444962179066
2006-06-15 23:00:00+00:00,36.55992382640177,36.774914402715474,36.41078736594024,36.67860638801021
2006-06-18 23:00:00+00:00,36.62303638763397,37.07129062592147,36.61474957431898,37.01090313642653
2006-06-19 23:00:00+00:00,37.03491079629291,37.072939921151495,36.76184347121767,37.07658492714077
2006-06-20 23:00:00+00:00,37.05342692715067,37.30680101648363,37.107421324870366,37.168336069186815
2006-06-21 23:00:00+00:00,37.222419325672874,37.327763084728105,36.97446199537206,37.26513095613759
2006-06-22 23:00:00+00:00,37.241264070138136,37.74074673606932,37.24453549249952,37.47022047778921
2006-06-25 23:00:00+00:00,37.54110960253675,37.59604125165396,37.467030897108934,37.550255180946486
2006-06-26 23:00:00+00:00,37.55385406899898,37.48104298629826,37.373890590424594,37.38599830740855
2006-06-27 23:00:00+00:00,37.35356264277987,37.61038036179616,37.37297000291956,37.55468067130416
2006-06-28 23:00:00+00:00,37.55700369380903,38.14329150149464,37.83393532229417,38.113760152499765
2006-06-29 23:00:00+00:00,37.96593594606551,38.106720276949765,37.85967745155376,37.85077205089709
2006-07-02 23:00:00+00:00,37.899034719048714,37.947499440428686,37.58767620914795,37.56434957377502
2006-07-03 23:00:00+00:00,37.60039837360784,37.64179576682224,37.3229269905008,37.366464210311044
2006-07-04 23:00:00+00:00,37.398180507153334,37.771756588175506,37.39735096673895,37.76700267618924
2006-07-05 23:00:00+00:00,37.75440379072835,37.87827287691058,37.49378668952804,37.580536088835515
2006-07-06 23:00:00+00:00,37.574739763122984,37.7338770851167,37.54309127343449,37.451511557093234
2006-07-09 23:00:00+00:00,37.70570545874258,37.62433619398194,37.49806725063207,37.403470617227626
2006-07-10 23:00:00+00:00,37.42909918900534,37.4169274839725,37.04611291554826,37.061451272399886
2006-07-11 23:00:00+00:00,37.044200699019385,37.17987965468836,37.026627969303576,37.191859121923095
2006-07-12 23:00:00+00:00,37.15098960006346,37.85280010857306,37.14300287336322,37.787878113962044
2006-07-13 23:00:00+00:00,37.79045155169529,37.87696540801158,37.69495363032195,37.655444065692784
2006-07-16 23:00:00+00:00,37.70586159878119,37.6390445976309,37.64516476124472,37.49790188288335
2006-07-17 23:00:00+00:00,37.52559400580501,37.44603281110097,37.22539355541371,37.4205876757856
2006-07-18 23:00:00+00:00,37.419334480500545,37.36858888684333,37.041293819300705,37.03578445858608
2006-07-19 23:00:00+00:00,37.01958034657272,37.0473528635184,36.76270902284793,36.862614027332945
2006-07-20 23:00:00+00:00,36.82650329010281,36.96329401913468,36.86048729399602,37.110067964398624
2006-07-23 23:00:00+00:00,37.42823360998753,37.49218112185047,36.78427057256281,36.643032067580485
2006-07-24 23:00:00+00:00,36.67625726159897,36.52822595476247,36.34881179074079,36.511603924689524
2006-07-25 23:00:00+00:00,36.5165320843117,36.54847108088898,36.39728371672061,36.39601814897077
2006-07-26 23:00:00+00:00,36.388577683604574,36.44292559020331,36.23103949093835,36.321861422642876
2006-07-27 23:00:00+00:00,36.31768769447431,36.35916197201448,36.328311443063335,36.3651931456889
2006-07-30 23:00:00+00:00,36.40190284473722,36.47109248450207,36.32734822606649,36.43353884895194
2006-07-31 23:00:00+00:00,36.4629534460158,36.66018838987204,36.59144899793419,36.703096958858154
2006-08-01 23:00:00+00:00,36.703096958858154,36.69270632903431,36.46030382759496,36.471515533309585
2006-08-02 23:00:00+00:00,36.471515533309585,36.6203684484076,36.48939355019097,36.444446117318066
2006-08-03 23:00:00+00:00,36.476905556343006,36.58599211372479,36.20647804748601,36.21519916841354
2006-08-06 23:00:00+00:00,36.238491877823535,36.166157204614436,36.13579020879077,36.11865349765936
2006-08-07 23:00:00+00:00,36.12815550436312,36.11358537559992,36.06798184857894,36.09664877288904
2006-08-08 23:00:00+00:00,36.09356005681777,36.11134630102431,35.99190482887004,36.0256048622976
2006-08-09 23:00:00+00:00,36.03133905619097,36.26884316498515,36.019514339185136,36.16532503228321
2006-08-10 23:00:00+00:00,36.20240142720716,36.20322343708907,36.047708591701955,36.1691236658945
2006-08-13 23:00:00+00:00,36.14922603884356,36.6721771894514,36.09737615983968,36.58332810164547
2006-08-15 23:00:00+00:00,36.761780287940425,37.00736187253891,36.58957142717335,36.61455295098729
2006-08-16 23:00:00+00:00,36.610140438952904,36.76354224683026,36.56387665778867,36.75789979685059
2006-08-17 23:00:00+00:00,36.727741200436824,37.30248538802612,36.73054764389394,37.176996225227164
2006-08-20 23:00:00+00:00,37.1893303704319,37.36452595801159,37.310042176976204,37.298723255215315
2006-08-21 23:00:00+00:00,37.298723255215315,37.16836974609164,37.124447327826076,36.980045249821124
2006-08-22 23:00:00+00:00,36.97660962435376,37.20197334011107,36.801582777358696,37.17335951025794
