Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,6.5191295879776465,6.534041168946173,6.488177206599288,6.488177206599288
2006-05-16 23:00:00+00:00,6.536969823659141,6.536969823659141,6.489800960023373,6.489800960023373
2006-05-17 23:00:00+00:00,6.501063649375338,6.567796718260651,6.489800960023373,6.482176300064358
2006-05-18 23:00:00+00:00,6.558422567956928,6.566791132472145,6.551547873191969,6.560549030645448
2006-05-21 23:00:00+00:00,6.560549030645448,6.5830840586124255,6.545817441738359,6.559381634511685
2006-05-22 23:00:00+00:00,6.555638795843379,6.571232608619355,6.554306928818751,6.56429467273494
2006-05-23 23:00:00+00:00,6.566791132472145,6.5963552072557325,6.566791132472145,6.575530170277889
2006-05-24 23:00:00+00:00,6.5886392032283485,6.5886392032283485,6.5886392032283485,6.575530170277889
2006-05-25 23:00:00+00:00,6.5886392032283485,6.584528916439215,6.566416806384117,6.5708045738765595
2006-05-28 23:00:00+00:00,6.5708045738765595,6.578914196325064,6.567281374749757,6.5733967164257265
2006-05-29 23:00:00+00:00,6.57464501738909,6.566940694465562,6.531587679812231,6.532036834034402
2006-05-30 23:00:00+00:00,6.532036834034402,6.584392624681143,6.538557764532169,6.572248386583918
2006-05-31 23:00:00+00:00,6.583478752602553,6.591555791577162,6.581687281310232,6.575202157553658
2006-06-01 23:00:00+00:00,6.582692591820502,6.583052921965205,6.573251684589969,6.576813156588381
2006-06-04 23:00:00+00:00,6.578060919238313,6.578060919238313,6.576813156588381,6.573068916511421
2006-06-05 23:00:00+00:00,6.576813156588381,6.589292687342029,6.5804439373541115,6.581693337173851
2006-06-06 23:00:00+00:00,6.591690442484647,6.599649851012212,6.579194537534371,6.575496656244178
2006-06-07 23:00:00+00:00,6.595479152562641,6.63669861617494,6.595479152562641,6.574264952716403
2006-06-08 23:00:00+00:00,6.633576742469593,6.6339511386753305,6.620007041828797,6.63650456395847
2006-06-11 23:00:00+00:00,6.63650456395847,6.632525775473891,6.608383971805986,6.603797377431223
2006-06-12 23:00:00+00:00,6.616288296023574,6.649195291873989,6.608749866485596,6.598028454082299
2006-06-13 23:00:00+00:00,6.639211762483786,6.639211762483786,6.616607109513452,6.616607109513452
2006-06-14 23:00:00+00:00,6.6461421901496855,6.645809449406413,6.623194501016811,6.616275847451256
2006-06-15 23:00:00+00:00,6.6450585303899015,6.6450585303899015,6.620056887617795,6.640962439499975
2006-06-18 23:00:00+00:00,6.640962439499975,6.650036879054766,6.6184294464186895,6.610650251278992
