Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.8352992972981194,0.8351286246362416,0.8742365322831596,0.8745787695890422
2006-05-16 23:00:00+00:00,0.8358081679112956,0.8369039584635124,0.8603979007867624,0.8615772541811958
2006-05-17 23:00:00+00:00,0.8373199004714554,0.8382062107149341,0.8794453287900066,0.8806388152691174
2006-05-18 23:00:00+00:00,0.8386120882253595,0.8391679563645255,0.8758295880147245,0.8765935360279169
2006-05-21 23:00:00+00:00,0.8758391040528354,0.8434115783405419,0.8820384168443872,0.886217192638922
2006-05-22 23:00:00+00:00,0.8433771329873487,0.8435919863526458,0.8761768698154021,0.8745681245873387
2006-05-23 23:00:00+00:00,0.8436202759554278,0.846120040925291,0.8725958375107006,0.8750355641153533
2006-05-24 23:00:00+00:00,0.8773560822095037,0.8773560822095037,0.8799153674398649,0.8791862402310444
2006-05-25 23:00:00+00:00,0.8467903550558928,0.8466336920902947,0.8790465053710199,0.87902143773124
2006-05-28 23:00:00+00:00,0.8466274309018968,0.8468641300484001,0.882776208802787,0.882776208802787
2006-05-29 23:00:00+00:00,0.8467163292833352,0.8481700902598652,0.8819932414421131,0.8829961740813512
2006-05-30 23:00:00+00:00,0.8819331512202696,0.8477579869338814,0.8819331512202696,0.8800343197456759
2006-05-31 23:00:00+00:00,0.8472997301941716,0.8474962478855965,0.8852771079271277,0.8854805907127795
2006-06-01 23:00:00+00:00,0.8453100831083029,0.8455174641636629,0.8872839881568485,0.8887281757736255
2006-06-04 23:00:00+00:00,0.8454770351191805,0.8447802085337212,0.8879574631584568,0.8875212803609801
2006-06-05 23:00:00+00:00,0.8451834827067077,0.8463461076563343,0.8787376178342716,0.8804985018001499
2006-06-06 23:00:00+00:00,0.8459128042807085,0.846246914182154,0.8821150223267754,0.8827139489157158
2006-06-07 23:00:00+00:00,0.8456697240443991,0.8464180411664646,0.8756973414211423,0.8763552631471822
2006-06-08 23:00:00+00:00,0.8468198328972942,0.8464475776520873,0.880876705524467,0.8813064122405827
2006-06-11 23:00:00+00:00,0.8457394442763092,0.8462003030440388,0.8819498162211458,0.8820595587144207
2006-06-12 23:00:00+00:00,0.8458811044833847,0.8462827715821934,0.8810744559490935,0.8810055357946666
2006-06-13 23:00:00+00:00,0.8814598336943626,0.8466205250209253,0.8860807180865227,0.8866347914136333
2006-06-14 23:00:00+00:00,0.8486175189730586,0.8457711387359457,0.8486175189730586,0.8835464870998043
2006-06-15 23:00:00+00:00,0.8455129988005,0.84560439009811,0.8811818530498975,0.8818484216754776
2006-06-18 23:00:00+00:00,0.87781969871793,0.8455787314448363,0.8825691432038725,0.8826079427225934
2006-06-19 23:00:00+00:00,0.845589023513839,0.8462003564217367,0.8847161196935502,0.8854355813227321
2006-06-20 23:00:00+00:00,0.8456672638441182,0.8454982738495099,0.8852671912452597,0.8852359980602813
2006-06-21 23:00:00+00:00,0.8448593676502163,0.8448048408277462,0.8801112255401166,0.8799346035502572
2006-06-22 23:00:00+00:00,0.8452168611311885,0.8465979160348438,0.8806799819988199,0.882084820444791
2006-06-25 23:00:00+00:00,0.8461644305447429,0.8460692850417967,0.8833568639053742,0.8851808641495589
2006-06-26 23:00:00+00:00,0.8468537688053576,0.847616964325092,0.885034319310267,0.8850918116755687
2006-06-27 23:00:00+00:00,0.8468644545187706,0.8487122309763024,0.8834700990150477,0.8846385770335485
2006-06-28 23:00:00+00:00,0.8481607770031137,0.8481350091029749,0.8951451455091738,0.895476834722798
2006-06-29 23:00:00+00:00,0.8482432999586206,0.8480435322244738,0.8885261974613774,0.8885261974613774
2006-07-02 23:00:00+00:00,0.8468560323715939,0.8473104625986373,0.8840433687438397,0.8840433687438397
2006-07-03 23:00:00+00:00,0.8468411962721649,0.8473379212685879,0.8832319942643863,0.882776208802787
2006-07-04 23:00:00+00:00,0.8468834985906026,0.847327185844941,0.8807712054630986,0.8815217215621572
2006-07-05 23:00:00+00:00,0.8479516193190236,0.8477902115755153,0.887173420898384,0.8875896335676547
2006-07-06 23:00:00+00:00,0.8474735226834237,0.8473863627800737,0.8868691063314446,0.8870131382978869
2006-07-09 23:00:00+00:00,0.8475391558422318,0.8474562743084334,0.8830372422799347,0.8831131370157663
2006-07-10 23:00:00+00:00,0.847454382193325,0.8475936911702491,0.8868646708700412,0.8865937633514573
2006-07-11 23:00:00+00:00,0.8469449235121259,0.8467795049381511,0.8813015966368994,0.8816453067419765
2006-07-12 23:00:00+00:00,0.8460058333839624,0.8471283500464388,0.8835252373624907,0.8848373679119348
2006-07-13 23:00:00+00:00,0.8468834985906026,0.8473187919164024,0.8825637265876599,0.8826496986058865
2006-07-16 23:00:00+00:00,0.8816135848350821,0.847656439345209,0.8814617789753144,0.8463102783406695
2006-07-17 23:00:00+00:00,0.8461644305447429,0.8467691244691398,0.8459507784450452,0.8456232318053072
2006-07-18 23:00:00+00:00,0.8461771157756107,0.8460185289007743,0.8421820355642843,0.8456232318053072
2006-07-19 23:00:00+00:00,0.8383052543139169,0.8455409477580479,0.8383974746655258,0.8456232318053072
2006-07-20 23:00:00+00:00,0.8457394442763092,0.8458431795571302,0.8458450091739294,0.8843920744430641
2006-07-23 23:00:00+00:00,0.8459825464681592,0.8465343436822127,0.8461031065622613,0.8461581181651854
2006-07-24 23:00:00+00:00,0.8456464495789013,0.845855881500314,0.8453647411431136,0.8449361197433322
2006-07-25 23:00:00+00:00,0.8160476755876855,0.845046398541951,0.8164067489182224,0.8445788031236535
2006-07-26 23:00:00+00:00,0.844388217709272,0.8444963706447326,0.8443044598697247,0.8442490076813569
2006-07-27 23:00:00+00:00,0.8443418461545114,0.8455809841194274,0.8447597613073595,0.8873674861161828
2006-07-30 23:00:00+00:00,0.8885224889431763,0.845399334259487,0.8877993438592805,0.8435618956193821
2006-07-31 23:00:00+00:00,0.8106599755584756,0.8432605845977855,0.8110390124715697,0.8428748490840198
2006-08-01 23:00:00+00:00,0.8429211902174397,0.843313918762162,0.8432688282855896,0.842434945075442
2006-08-02 23:00:00+00:00,0.8438213146010288,0.8436452194318147,0.8428390536243145,0.8428748490840198
2006-08-03 23:00:00+00:00,0.807081237634797,0.8427691570790221,0.8140405785559053,0.8855472115992327
2006-08-06 23:00:00+00:00,0.8409753048868206,0.8428209925727224,0.8411602626445752,0.8429906838497562
2006-08-07 23:00:00+00:00,0.8430138325239791,0.8432880959449061,0.8431992887888071,0.8429906838497562
2006-08-08 23:00:00+00:00,0.8429211902174397,0.8430682671807707,0.8426610505642647,0.8423034773592134
2006-08-09 23:00:00+00:00,0.8120017913180062,0.8431033165520168,0.8127167117415937,0.8423034773592134
2006-08-10 23:00:00+00:00,0.8423266071626238,0.8434065507598708,0.8427801165826477,0.8760793307919017
2006-08-13 23:00:00+00:00,0.8765054193048875,0.8434065507598708,0.8765054193048875,0.8432929996556761
2006-08-15 23:00:00+00:00,0.8062565576087465,0.8443547959577026,0.8065225962672538,0.8432292958572406
