Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.2257990769168654,1.226152429018512,1.2237003905011723,1.22537588740556
2006-05-16 23:00:00+00:00,1.2252300423860325,1.2234848070927358,1.226377186014115,1.2189398828674578
2006-05-17 23:00:00+00:00,1.2191676551737312,1.2207890877368641,1.224593109560634,1.2279013126683254
2006-05-18 23:00:00+00:00,1.2286303170770332,1.2225904125745697,1.225468483388881,1.2175361398558604
2006-05-21 23:00:00+00:00,1.220027214581862,1.215166217913687,1.2133665805620466,1.2092971393811085
2006-05-22 23:00:00+00:00,1.2083395356077846,1.207315243697754,1.2039948285602537,1.2032893564792975
2006-05-23 23:00:00+00:00,1.203080418266088,1.203149610381855,1.1879959882097342,1.1852688098481703
2006-05-24 23:00:00+00:00,1.184604969403069,1.1862177689471949,1.187700130029159,1.1872621676333637
2006-05-25 23:00:00+00:00,1.1870815907076246,1.1957804381915058,1.1869720695933312,1.1901296408909454
2006-05-28 23:00:00+00:00,1.1921824313079132,1.1954101488522526,1.1943326005202894,1.1947628259921674
2006-05-29 23:00:00+00:00,1.1948071917269547,1.1928056991518672,1.1919725300960173,1.1912088985868337
2006-05-30 23:00:00+00:00,1.1913904462541853,1.1845170742555153,1.1891105776659392,1.1843571102498358
2006-05-31 23:00:00+00:00,1.184028234816989,1.1887101311825947,1.18474162433112,1.1903372273904445
2006-06-01 23:00:00+00:00,1.1896074810136361,1.1954383784976856,1.188426571014569,1.1907014607838249
2006-06-04 23:00:00+00:00,1.1896720710957323,1.1845154246010352,1.1864815985051718,1.1828793913154554
2006-06-05 23:00:00+00:00,1.1831649552351966,1.1803994534007183,1.1830363170667126,1.1806049977754316
2006-06-06 23:00:00+00:00,1.1805782172016268,1.1864970779488384,1.178743942520124,1.1774313008901758
2006-06-07 23:00:00+00:00,1.1769116298086943,1.1854951817334527,1.1835895968048993,1.1855042005647969
2006-06-08 23:00:00+00:00,1.185179703936447,1.1858913355243343,1.182302627158443,1.1838036586087066
2006-06-11 23:00:00+00:00,1.1833146246557626,1.1850037015059576,1.1833520185435478,1.1884187334698886
2006-06-12 23:00:00+00:00,1.1862745167481787,1.1890617059010842,1.1881844176422636,1.1880209306080072
2006-06-13 23:00:00+00:00,1.1874492947347572,1.1860806444222678,1.1822627667083785,1.1831194223986996
2006-06-14 23:00:00+00:00,1.181958940134603,1.1866804909870254,1.190355854638188,1.1897370773983942
2006-06-15 23:00:00+00:00,1.1898433401046642,1.1971373762645097,1.1911852751318872,1.1972789535391384
2006-06-18 23:00:00+00:00,1.1968433761082402,1.1957594210270692,1.1948426259444302,1.1948004276012085
2006-06-19 23:00:00+00:00,1.1946081152585961,1.194624433690054,1.1906243387009445,1.1899387255289897
2006-06-20 23:00:00+00:00,1.1899387255289897,1.1909658360103983,1.1894253660141936,1.1963956160141782
2006-06-21 23:00:00+00:00,1.197191365793913,1.2041758184176168,1.199866454467828,1.2046070702448868
2006-06-22 23:00:00+00:00,1.2044320348285666,1.208360733262172,1.2018382422870932,1.2032062509266186
2006-06-25 23:00:00+00:00,1.2022085538285194,1.2095432490715745,1.2040636963939646,1.2117414332741219
2006-06-26 23:00:00+00:00,1.2118302658254416,1.2156288108788786,1.2086029311284991,1.2154408872416225
2006-06-27 23:00:00+00:00,1.2156188338987841,1.2263134860823457,1.2157149874814082,1.224117804779583
2006-06-28 23:00:00+00:00,1.2238098060478744,1.2252947159540668,1.219393102043773,1.222419474447791
2006-06-29 23:00:00+00:00,1.2223126373394417,1.2222386139275732,1.217452883280877,1.217633500369192
2006-07-02 23:00:00+00:00,1.2215947132271194,1.2236062508517789,1.2205147760381592,1.223872795728335
2006-07-03 23:00:00+00:00,1.2236832491948877,1.2236412526110225,1.2213671492868996,1.2213626160426223
2006-07-04 23:00:00+00:00,1.2218171012422994,1.2263843297504653,1.221001450646911,1.2271681139258364
2006-07-05 23:00:00+00:00,1.2269455969993825,1.2292469192633622,1.2320107809451124,1.2328113933859555
2006-07-06 23:00:00+00:00,1.233236299623522,1.2341583574606094,1.2302363838926902,1.2303354202279821
2006-07-09 23:00:00+00:00,1.2301043804642255,1.2227031282139977,1.2228244506829002,1.2227952029043587
2006-07-10 23:00:00+00:00,1.222554423260788,1.2235750674765336,1.2201039441017947,1.2198554432641053
2006-07-11 23:00:00+00:00,1.2191121464309869,1.2236248114400783,1.2202493117881725,1.2161246266521062
2006-07-12 23:00:00+00:00,1.2157157783618906,1.2196240174981303,1.2202300095363825,1.21801052006242
2006-07-13 23:00:00+00:00,1.217918724975347,1.216349681045108,1.2140538652502275,1.214350427643316
2006-07-16 23:00:00+00:00,1.2107761243290884,1.2059328690379545,1.210355790496051,1.2039488042874331
