Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.4224089542853934,0.4240217642567996,0.4197998696284564,0.4198900918718637
2006-05-16 23:00:00+00:00,0.4200234653338394,0.4222358548407371,0.41750500726739287,0.42141200800930756
2006-05-17 23:00:00+00:00,0.42149904677086875,0.422106679280599,0.4198479183994707,0.42092068719035197
2006-05-18 23:00:00+00:00,0.4210413997246306,0.4236112908128643,0.4202944973122261,0.42226548331317953
2006-05-21 23:00:00+00:00,0.42241425302345653,0.4256913416971951,0.421823324664704,0.4226009487525946
2006-05-22 23:00:00+00:00,0.4227692097579312,0.4236000061035156,0.420345124135619,0.42266255149082826
2006-05-23 23:00:00+00:00,0.4226779366846384,0.42428606339341807,0.42198040335003,0.4234359272475536
2006-05-24 23:00:00+00:00,0.4234092547330679,0.42351591300017083,0.42083221882666016,0.4210357824339206
2006-05-25 23:00:00+00:00,0.42116914500634894,0.42213331858317055,0.4205093897622637,0.4213291483024232
2006-05-28 23:00:00+00:00,0.42115789827724315,0.4213950410919855,0.4206960805054232,0.4214091340550405
2006-05-29 23:00:00+00:00,0.4214175180245957,0.4219129075089998,0.4193892453033066,0.4210442062321327
2006-05-30 23:00:00+00:00,0.420750903446961,0.4213150681378468,0.41949164883174705,0.42119863123456985
2006-05-31 23:00:00+00:00,0.42125195158194506,0.4231548592978221,0.4209052262461509,0.42157750425173013
2006-06-01 23:00:00+00:00,0.4215466817220052,0.4216083552792766,0.41912509986043395,0.41947095005498913
2006-06-04 23:00:00+00:00,0.419764284627609,0.4209796528877682,0.41912430793162314,0.42080421099770693
2006-06-05 23:00:00+00:00,0.42084211776432395,0.422359080136318,0.42014452874231606,0.4220574947205816
2006-06-06 23:00:00+00:00,0.4221866607666016,0.4230481863113002,0.4213445691028883,0.422910765194448
2006-06-07 23:00:00+00:00,0.42297126292922754,0.4262325795119587,0.422425507945463,0.4244040123643002
2006-06-08 23:00:00+00:00,0.42433940131080317,0.42560792477304016,0.42413249034828576,0.42484601616615697
2006-06-11 23:00:00+00:00,0.42497535930153224,0.42558125652640966,0.42402581785845644,0.42562665939331057
2006-06-12 23:00:00+00:00,0.4256800015767415,0.4263811767823129,0.42514602207952024,0.4260800043741862
2006-06-13 23:00:00+00:00,0.4260533332824707,0.42644589939489747,0.42490596923355545,0.4249333381652832
2006-06-14 23:00:00+00:00,0.4249066670735677,0.42532599384941977,0.4233856875342433,0.4240533192952473
2006-06-15 23:00:00+00:00,0.4239507233519941,0.4254746153256405,0.4229589657798468,0.42543263789758845
2006-06-18 23:00:00+00:00,0.42551264477366607,0.4267925322846976,0.4250666618347168,0.4258399963378906
2006-06-19 23:00:00+00:00,0.4258399963378906,0.42613725476857817,0.42402581785845644,0.42477334340413414
2006-06-20 23:00:00+00:00,0.42465534651500764,0.4246326962832181,0.42354574396160577,0.4238133430480957
2006-06-21 23:00:00+00:00,0.42367277270329406,0.426152572635881,0.42327901504441384,0.42610667546590164
2006-06-22 23:00:00+00:00,0.426152572635881,0.4268192012433901,0.42482597281495316,0.42627060311406373
2006-06-25 23:00:00+00:00,0.42526866991852463,0.42727247818135883,0.425359398854258,0.42621726377586944
2006-06-26 23:00:00+00:00,0.4261905941067724,0.4261792415945736,0.42503934958969086,0.4257639429761151
2006-06-27 23:00:00+00:00,0.42598864305868517,0.4264725683535901,0.42530604671180383,0.4262133280436198
2006-06-28 23:00:00+00:00,0.4263125546014348,0.4264725683535901,0.4238391171549459,0.4242706958062628
2006-06-29 23:00:00+00:00,0.4242440261371658,0.4243127323521106,0.42157203264159104,0.42200291570753984
2006-07-02 23:00:00+00:00,0.4220841643896788,0.42280823566313147,0.42181208548755583,0.4223774671748505
2006-07-03 23:00:00+00:00,0.42223290322670876,0.42236621623356996,0.4206918494714132,0.42219081127861896
2006-07-04 23:00:00+00:00,0.42225542545170686,0.42343281564826424,0.42127862765317214,0.42323076943616506
2006-07-05 23:00:00+00:00,0.42324925143699366,0.4232040997670679,0.4214624790840118,0.4219241463750961
2006-07-06 23:00:00+00:00,0.42177122256865535,0.42197332382202146,0.4194408763841528,0.41969117168432457
2006-07-09 23:00:00+00:00,0.41956904846392695,0.4201909039708181,0.4191001719167246,0.4199776101929377
2006-07-10 23:00:00+00:00,0.41990881336257935,0.42157750425173013,0.4196223934928983,0.42091088967409535
2006-07-11 23:00:00+00:00,0.4209557966813034,0.4230441135399335,0.42064696463785267,0.42211080227132763
2006-07-12 23:00:00+00:00,0.4221641416095219,0.4226441320783734,0.42116914500634894,0.42256412307108193
2006-07-13 23:00:00+00:00,0.4226358789763426,0.42380611749675684,0.42231587238419416,0.4235579472083969
2006-07-16 23:00:00+00:00,0.4235046036039295,0.42564992345876745,0.4233292371896109,0.4249106725022488
2006-07-17 23:00:00+00:00,0.42506266451362146,0.4251126739664809,0.4238892646212907,0.42493734217134593
2006-07-18 23:00:00+00:00,0.42475798756896915,0.4254973098600405,0.42322566290195973,0.42325740731781397
2006-07-19 23:00:00+00:00,0.4232379491615739,0.4235507418904339,0.4222625273552228,0.42307075142158235
2006-07-20 23:00:00+00:00,0.42307075142158235,0.42307075142158235,0.42130247578793756,0.4222020846892366
2006-07-23 23:00:00+00:00,0.4220308250514846,0.4234174253323965,0.42207585154466293,0.42304000854492185
2006-07-24 23:00:00+00:00,0.42295999526977535,0.42352407222133676,0.42194252076307426,0.4234174253323965
2006-07-25 23:00:00+00:00,0.4233066558837891,0.42335280877218656,0.4207691208707435,0.4214975270318871
2006-07-26 23:00:00+00:00,0.4214975270318871,0.42163084358992436,0.4203424242206523,0.4213908483554986
2006-07-27 23:00:00+00:00,0.4213908483554986,0.4228041183055077,0.42074244835625785,0.42078455662595277
2006-07-30 23:00:00+00:00,0.42091088967409535,0.42157750425173013,0.42002241762850384,0.4208575503359011
2006-07-31 23:00:00+00:00,0.4208575503359011,0.4220308250514846,0.42058244506018355,0.42088422000499826
2006-08-01 23:00:00+00:00,0.420830880666804,0.42201958334377,0.4205557725456979,0.42159999211629234
2006-08-02 23:00:00+00:00,0.42157332102457684,0.42229745816755915,0.42058244506018355,0.4206975641087668
2006-08-03 23:00:00+00:00,0.420750903446961,0.4213375408047526,0.41901662117697347,0.4192911582308005
2006-08-06 23:00:00+00:00,0.4191509776007203,0.4199242708547435,0.41868901444009876,0.419444280385892
2006-08-07 23:00:00+00:00,0.4194976197240862,0.42024849720139157,0.4189290034887903,0.41995094052384063
2006-08-08 23:00:00+00:00,0.4198976011856464,0.42072423377786383,0.4189290034887903,0.41947095005498913
2006-08-09 23:00:00+00:00,0.4194976197240862,0.41952428939318326,0.4181023144939333,0.41891098236629454
2006-08-10 23:00:00+00:00,0.4188756902506587,0.4214975270318871,0.41871565516374476,0.42056424755072946
2006-08-13 23:00:00+00:00,0.421013323465983,0.4219549789139672,0.4206357582983152,0.4218174994861559
2006-08-15 23:00:00+00:00,0.4206891033272865,0.4210442062321327,0.4191956968428072,0.41981759217835507
2006-08-16 23:00:00+00:00,0.4197909542967062,0.42011092675097506,0.4187956727072018,0.419764284627609
2006-08-17 23:00:00+00:00,0.41981759217835507,0.4203551701879135,0.41863566941112745,0.41942190869885776
2006-08-20 23:00:00+00:00,0.4194176425042431,0.41965760595122065,0.41812895521757937,0.4192842941587575
2006-08-21 23:00:00+00:00,0.41891098236629454,0.4198752053200704,0.418955676003276,0.41974189587267074
2006-08-22 23:00:00+00:00,0.419764284627609,0.420328501941283,0.4188223452216874,0.4195845162653805
2006-08-23 23:00:00+00:00,0.41955095906228046,0.4209529839290757,0.4195157034349557,0.4206891033272865
2006-08-24 23:00:00+00:00,0.4206175551014753,0.42140629265364593,0.42047575500224094,0.4214862995297236
2006-08-27 23:00:00+00:00,0.42115085312107287,0.42153960566050713,0.4201290758956068,0.42068635791535336
