Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.3054662012829472,1.3074266439784354,1.3046939075731607,1.3031958610156713
2006-05-16 23:00:00+00:00,1.303663848645505,1.2993844652639202,1.3032902756599358,1.3009469801817124
2006-05-17 23:00:00+00:00,1.3008973229874023,1.3020482091101704,1.3083380992932372,1.3097094825199123
2006-05-18 23:00:00+00:00,1.3099842155783554,1.298112251756917,1.308637901187776,1.300369622241174
2006-05-21 23:00:00+00:00,1.301610775391393,1.3058202646330144,1.3157238140981742,1.3146104621508767
2006-05-22 23:00:00+00:00,1.3151650752974695,1.309023479956336,1.3102759633523617,1.3076732717333437
2006-05-23 23:00:00+00:00,1.3077557936746886,1.3041553439340783,1.3155684808944996,1.305541879344947
2006-05-24 23:00:00+00:00,1.3052449636183332,1.3019347126350511,1.298946205947843,1.298034982432728
2006-05-25 23:00:00+00:00,1.298339370729024,1.287462843747749,1.2984434858354177,1.2897142820997767
2006-05-28 23:00:00+00:00,1.2885933751305068,1.2887547815436062,1.2906234025326557,1.2911185618678116
2006-05-29 23:00:00+00:00,1.2913875326831987,1.2919898597638515,1.3026009980716378,1.302912782946235
2006-05-30 23:00:00+00:00,1.3021126251375388,1.296013812320268,1.3032814560207802,1.2967646591547262
2006-05-31 23:00:00+00:00,1.296928819094865,1.2914513596319717,1.296074229322607,1.295689268007838
2006-06-01 23:00:00+00:00,1.2957377208083327,1.2934680194963184,1.3036588934849695,1.3023428340208831
2006-06-04 23:00:00+00:00,1.3046577974003164,1.3065209769479382,1.3079803860686725,1.3061579166928132
2006-06-05 23:00:00+00:00,1.3063488396853569,1.3009484953040267,1.3082831971273754,1.301805351333804
2006-06-06 23:00:00+00:00,1.3021877913925761,1.2962947090828818,1.3015899842589524,1.2997869531962345
2006-06-07 23:00:00+00:00,1.2997623824587377,1.2932324750386714,1.2999014742659,1.2916733541702885
2006-06-08 23:00:00+00:00,1.2913016099639003,1.2918942413776968,1.2949510499299546,1.2944186540207396
2006-06-11 23:00:00+00:00,1.2915958461951813,1.291029672053439,1.2929408436481302,1.2938553391043282
2006-06-12 23:00:00+00:00,1.2941224166810665,1.2890770077612408,1.2953030900547426,1.2899006820249392
2006-06-13 23:00:00+00:00,1.2900282608312732,1.2901743306113427,1.2985816737186848,1.2950020644859779
2006-06-14 23:00:00+00:00,1.294920783221997,1.2933593474371403,1.294357417322614,1.2923201702895761
2006-06-15 23:00:00+00:00,1.2918664143062772,1.2927975395929268,1.2929474172844038,1.293054587693223
2006-06-18 23:00:00+00:00,1.295976053390584,1.2875874374836915,1.2951978232947756,1.2877186941521888
2006-06-19 23:00:00+00:00,1.287874560614314,1.2854729877126783,1.2873916941755126,1.2867760026763588
2006-06-20 23:00:00+00:00,1.2860373215675245,1.2860373215675245,1.2894843857130454,1.2883430691772384
2006-06-21 23:00:00+00:00,1.287862199373976,1.2845201533835144,1.2883585515151472,1.2862432502767442
2006-06-22 23:00:00+00:00,1.2864329588190362,1.2779020268244705,1.2829641526197668,1.2819567416534854
2006-06-25 23:00:00+00:00,1.2769636672742786,1.2829463612579912,1.2854033908975104,1.2868529073879815
2006-06-26 23:00:00+00:00,1.2869796460139615,1.2817161243424608,1.2852649760336352,1.2833145509876014
2006-06-27 23:00:00+00:00,1.283854341060429,1.2805445182765791,1.2837935445976725,1.28202447906776
2006-06-28 23:00:00+00:00,1.2824255087789553,1.279571165115183,1.285679674786241,1.2865690166520918
2006-06-29 23:00:00+00:00,1.2863842321419794,1.286314771689302,1.293241676198435,1.2936800068147445
2006-07-02 23:00:00+00:00,1.2944880815084245,1.2917074478131612,1.2944017782459334,1.2938005036526652
2006-07-03 23:00:00+00:00,1.293180975189474,1.2919011767506003,1.2900138650143695,1.2935457713035965
2006-07-04 23:00:00+00:00,1.2936034930143123,1.2852056215535337,1.2941417204581698,1.289044140548266
2006-07-05 23:00:00+00:00,1.2890676210639487,1.287603490899919,1.287704659360901,1.2878885848229482
2006-07-06 23:00:00+00:00,1.287318833126792,1.2869225969477147,1.289698125357679,1.2859944761229762
2006-07-09 23:00:00+00:00,1.2864267704089607,1.278850761330566,1.2854805616693317,1.280800265930659
2006-07-10 23:00:00+00:00,1.280660424918698,1.2826545547601607,1.2842800881090104,1.2872054399020119
2006-07-11 23:00:00+00:00,1.2869955061063536,1.2827458812167287,1.2872765944571425,1.28401671067053
2006-07-12 23:00:00+00:00,1.2841268130007646,1.283712710527937,1.2864940320095788,1.289737067218727
2006-07-13 23:00:00+00:00,1.2900284850522614,1.2842599328956483,1.2890517160655017,1.2849284387411206
2006-07-16 23:00:00+00:00,1.2866401475981546,1.278142579851377,1.286907137944911,1.2766383134741923
2006-07-17 23:00:00+00:00,1.2768565417424955,1.2708142815116181,1.2772196850403505,1.2720306914443356
2006-07-18 23:00:00+00:00,1.271493620014219,1.2671325607685284,1.274538131030063,1.2723847821857455
2006-07-19 23:00:00+00:00,1.2723264159327976,1.2726034672936373,1.2749819251873618,1.27601735121249
2006-07-20 23:00:00+00:00,1.2762226647822545,1.275606922189345,1.2789831193205612,1.2811943346746226
