Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.09584754683033309,0.09630394136276041,0.09444502655312095,0.09491677450855673
2006-05-16 23:00:00+00:00,0.09504986190849722,0.09500036674910219,0.09231988420685586,0.09502134509869231
2006-05-17 23:00:00+00:00,0.09626396624111044,0.09739151886442178,0.0953407317253809,0.09708503852490409
2006-05-18 23:00:00+00:00,0.09838284344673077,0.09995275592519498,0.09681483162465769,0.09890277606855359
2006-05-21 23:00:00+00:00,0.09865062773309287,0.10014286326476944,0.09863080859299751,0.09833190269489629
2006-05-22 23:00:00+00:00,0.09773391538887322,0.09863494551519678,0.09637695736991281,0.09872137029858138
2006-05-23 23:00:00+00:00,0.0988950279862181,0.09904630874219669,0.09765715960050546,0.09705007084591068
2006-05-24 23:00:00+00:00,0.09717560912966877,0.09831011359801131,0.09659716513747396,0.09657481388252835
2006-05-25 23:00:00+00:00,0.09902609578069316,0.09964995955869262,0.09843930816140102,0.09841494180290077
2006-05-28 23:00:00+00:00,0.09713552477013983,0.09694990764166868,0.09535895476942191,0.09647458065647198
2006-05-29 23:00:00+00:00,0.09638053732357711,0.10004892598975047,0.09531651626397682,0.09924500063996064
2006-05-30 23:00:00+00:00,0.09903234768005724,0.09884653696382024,0.09750603495798593,0.09877867988970955
2006-05-31 23:00:00+00:00,0.09973052020189055,0.10071315999555636,0.09839047837784631,0.098612671951085
2006-06-01 23:00:00+00:00,0.10014729940992766,0.10168254381285999,0.10019141980572034,0.10136837732577536
2006-06-04 23:00:00+00:00,0.10179696608240138,0.10188930467794172,0.10085948095895053,0.10188930467794172
2006-06-05 23:00:00+00:00,0.10075470378370675,0.10316458015099145,0.10075470378370675,0.10232754448912677
2006-06-06 23:00:00+00:00,0.10266178201465685,0.10292599083193739,0.10146679299686984,0.10138979854202378
2006-06-07 23:00:00+00:00,0.10219164169924329,0.10371652688926608,0.10168435813713975,0.10156136742560089
2006-06-08 23:00:00+00:00,0.102196119926778,0.10254366849644456,0.10037031754580109,0.10117469261258344
2006-06-11 23:00:00+00:00,0.10056609274112431,0.1008596912814768,0.09907339713609298,0.1008596912814768
2006-06-12 23:00:00+00:00,0.10297706294693836,0.10386589513190135,0.10265489370291773,0.10291355750599823
2006-06-13 23:00:00+00:00,0.10354838172727497,0.10437259869189901,0.10315186515046229,0.10401553986218956
2006-06-14 23:00:00+00:00,0.10394041238682807,0.10543395616281469,0.10288943577598379,0.10422601851777755
2006-06-15 23:00:00+00:00,0.10407131516255752,0.10457082832369059,0.10303564199831727,0.10368943405581757
2006-06-18 23:00:00+00:00,0.10425255433606043,0.10569926782286035,0.10365596740528876,0.10596629312324836
2006-06-19 23:00:00+00:00,0.10613051172201095,0.10787361735924311,0.10566081456141109,0.10755079210337015
2006-06-20 23:00:00+00:00,0.10777773294127546,0.1070238864211589,0.1071172568346443,0.10573205127521387
2006-06-21 23:00:00+00:00,0.10622034334146382,0.10985854311491175,0.10654269472365507,0.11090485527708165
2006-06-22 23:00:00+00:00,0.11128129100491391,0.11380291780320242,0.11089458440389868,0.11172128713345532
2006-06-25 23:00:00+00:00,0.11219168485832941,0.11359398938364094,0.1109671614614203,0.11093515367969053
2006-06-26 23:00:00+00:00,0.10907094585227158,0.10927103642080989,0.10675390800149105,0.10803435983803923
2006-06-27 23:00:00+00:00,0.10802751595636552,0.10859003978623916,0.10620078911624342,0.10635778122006842
2006-06-28 23:00:00+00:00,0.10722924156052047,0.1088762978535287,0.1065616159225459,0.10840098669759261
2006-06-29 23:00:00+00:00,0.105553572841539,0.10695124236599289,0.10539124811725523,0.10620941555205557
2006-07-02 23:00:00+00:00,0.10644916948137588,0.10645810183531046,0.10409434454918912,0.10435443605535963
2006-07-03 23:00:00+00:00,0.10468479642346215,0.10432573954087553,0.10374455811817068,0.10352158696557899
2006-07-04 23:00:00+00:00,0.10430952971715506,0.10731819255871489,0.1032892430084154,0.1072809223867209
2006-07-05 23:00:00+00:00,0.10760906825683732,0.10782549305099556,0.10579266178514646,0.1057769231956374
2006-07-06 23:00:00+00:00,0.10827085104415224,0.10827085104415224,0.10681810884920429,0.10681810884920429
2006-07-09 23:00:00+00:00,0.10542923767347577,0.10574822301999952,0.10404636190251319,0.1047620482621871
2006-07-10 23:00:00+00:00,0.10535213947996429,0.10644362285756699,0.10444009497963187,0.10547218525517277
2006-07-11 23:00:00+00:00,0.10572759616483382,0.10668046114638337,0.10459160969932466,0.1062802703277607
2006-07-12 23:00:00+00:00,0.10599178964876874,0.10753460470297321,0.10545773257040517,0.107036780251297
2006-07-13 23:00:00+00:00,0.1077585103889848,0.10825004456834927,0.106487087090202,0.10704904706011761
2006-07-16 23:00:00+00:00,0.10679879835240787,0.10781899038986203,0.10638932003993337,0.10720681468353177
2006-07-17 23:00:00+00:00,0.10757519727637685,0.10757519727637685,0.10574824334103695,0.10554172568251982
2006-07-18 23:00:00+00:00,0.10570885224440245,0.10744407113550218,0.1044367533427933,0.10527174427732633
2006-07-19 23:00:00+00:00,0.10449221504107818,0.10493905919046938,0.10250738860099753,0.10337997064703312
2006-07-20 23:00:00+00:00,0.10346902288251973,0.10449071871575913,0.10254088312860139,0.10497064666559704
2006-07-23 23:00:00+00:00,0.10399880894442126,0.10518375404042395,0.10327418216109492,0.10394038812275273
2006-07-24 23:00:00+00:00,0.10389342811246488,0.1041706846727636,0.10245081310115263,0.10329354757797757
2006-07-25 23:00:00+00:00,0.10320058512028774,0.10412283574504724,0.1021853720378384,0.1037480731855387
2006-07-26 23:00:00+00:00,0.1047354955180714,0.10482740580363198,0.10205511053661295,0.10169080695653869
2006-07-27 23:00:00+00:00,0.10169899033516354,0.10303561303806812,0.10098910249975016,0.10283821281336257
2006-07-30 23:00:00+00:00,0.10301257297996572,0.10344030855939854,0.10205688840336369,0.10339109459480061
2006-07-31 23:00:00+00:00,0.10318666253576492,0.10353190235316806,0.10254575538473733,0.10326406098832853
2006-08-01 23:00:00+00:00,0.1033368652499204,0.10347844038522763,0.10156634460135534,0.10224128450186061
2006-08-02 23:00:00+00:00,0.10223045095124254,0.10262571790580277,0.10102383947796872,0.10197394461088216
2006-08-03 23:00:00+00:00,0.1019116522199213,0.1025786506216184,0.10018312727822909,0.10249466532056835
