Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.16475814458353874,0.1650647483392878,0.1653071635854169,0.16505186680150022
2006-05-16 23:00:00+00:00,0.1650337438746866,0.16472227117675187,0.1654948966790403,0.1643837446555732
2006-05-17 23:00:00+00:00,0.1643885601934297,0.16442599443565295,0.165567847944513,0.16539929958200988
2006-05-18 23:00:00+00:00,0.16543325677497597,0.16609884774116415,0.1654573398243157,0.16631831405630956
2006-05-21 23:00:00+00:00,0.1662363230230006,0.1658863892734808,0.1659098102583203,0.16587077329121322
2006-05-22 23:00:00+00:00,0.16594162998486514,0.16605999498340898,0.16627038999530547,0.16601602990622363
2006-05-23 23:00:00+00:00,0.16602285071702258,0.16682390745928674,0.1664452433412981,0.1669228701147505
2006-05-24 23:00:00+00:00,0.16692512169094464,0.16705470338113068,0.16731410106302097,0.16737997243193847
2006-05-25 23:00:00+00:00,0.1673776127329448,0.16800115203995508,0.1674688757686894,0.16770943856622572
2006-05-28 23:00:00+00:00,0.16775942531255622,0.16777026670432096,0.16800000275287427,0.16805348592715616
2006-05-29 23:00:00+00:00,0.1680420631825107,0.16803412888407454,0.16816415999521747,0.16844812022301225
2006-05-30 23:00:00+00:00,0.1684388960401168,0.16854445843974833,0.1680522485670184,0.1685303140684782
2006-05-31 23:00:00+00:00,0.16853497396427422,0.1688073496956852,0.1688414282249505,0.1691503629804554
2006-06-01 23:00:00+00:00,0.16908514054149398,0.16929565020142817,0.16917915192809024,0.16923767318860106
2006-06-04 23:00:00+00:00,0.16915032032243613,0.16938366686513437,0.17013534554761606,0.16974583937360335
2006-06-05 23:00:00+00:00,0.16961740554389731,0.16927793430317356,0.16947900224695153,0.1692559375305138
2006-06-06 23:00:00+00:00,0.1692395589194815,0.169381408365569,0.16931445587122929,0.16956641547677154
2006-06-07 23:00:00+00:00,0.1696109635103943,0.16891236659920428,0.1694387229984534,0.1688477244366419
2006-06-08 23:00:00+00:00,0.16886354422464964,0.16880252081679706,0.16894821076668606,0.16885469140399914
2006-06-11 23:00:00+00:00,0.16895101765263154,0.168199499600603,0.16893357461915626,0.168021907400624
2006-06-12 23:00:00+00:00,0.16792594174608544,0.16774847552355204,0.16778926335543257,0.16782734537920888
2006-06-13 23:00:00+00:00,0.16780932858701492,0.16771294676871087,0.1674400811745184,0.16738991282904786
2006-06-14 23:00:00+00:00,0.16737625466738343,0.1674155241506134,0.16727362591686137,0.1675061190097496
2006-06-15 23:00:00+00:00,0.16754247366412112,0.16784976244708968,0.16787342802853047,0.168363158643994
2006-06-18 23:00:00+00:00,0.167690311309145,0.1680614413198965,0.16766344728127855,0.16803296218286642
2006-06-19 23:00:00+00:00,0.16803083244924855,0.16812949801737556,0.16877366582009587,0.16892740271461412
2006-06-20 23:00:00+00:00,0.16896353179599638,0.16896353179599638,0.16962576942298177,0.16952041072080914
2006-06-21 23:00:00+00:00,0.16955499567914661,0.169205243730245,0.16970681780437327,0.16936144370526768
2006-06-22 23:00:00+00:00,0.16934978027205844,0.16933891880250113,0.1695690841743465,0.16862973199583267
2006-06-25 23:00:00+00:00,0.16941589097131687,0.16935133800114632,0.16991002254595158,0.1697507201073737
2006-06-26 23:00:00+00:00,0.16974890265733358,0.16910537473013382,0.16978884352785586,0.1687462704655927
2006-06-27 23:00:00+00:00,0.16875983534851338,0.16919991380266483,0.169428871871746,0.169803874577929
2006-06-28 23:00:00+00:00,0.16976688314028407,0.1694962486373656,0.16973358017284662,0.16968059225576015
2006-06-29 23:00:00+00:00,0.16969896161873665,0.16966563522199146,0.1700617848736436,0.17003557916304116
2006-07-02 23:00:00+00:00,0.17004352545582704,0.16980427547396804,0.17075692767378878,0.17051057210828732
2006-07-03 23:00:00+00:00,0.1705384145048493,0.17053088100770955,0.1709376563883371,0.1709043647188043
2006-07-04 23:00:00+00:00,0.17085392227952204,0.17097943231530083,0.1709551377129222,0.1707269715376066
2006-07-05 23:00:00+00:00,0.1706989058931671,0.17071785519765453,0.17127904818633857,0.17136719785582244
2006-07-06 23:00:00+00:00,0.1713719849986385,0.17130358190217634,0.17132498586333939,0.17154230396679646
2006-07-09 23:00:00+00:00,0.17140134574024568,0.1706707349814374,0.1714826672138912,0.17081301361202475
2006-07-10 23:00:00+00:00,0.17081098883599824,0.17054306194179045,0.17097882174416804,0.17089384143247047
2006-07-11 23:00:00+00:00,0.17091218879035977,0.17091135105073524,0.17092121071994976,0.1706650134886468
2006-07-12 23:00:00+00:00,0.17067431032813157,0.17015089976115758,0.17053552153570375,0.16967948072537617
2006-07-13 23:00:00+00:00,0.16966825816537356,0.1697551527419166,0.16974797509577988,0.1698872944655564
2006-07-16 23:00:00+00:00,0.1693396856233356,0.16925953441690064,0.1692554723931968,0.16927501324206404
2006-07-17 23:00:00+00:00,0.1693138090554625,0.1691338020812407,0.16905751887796164,0.16906425841018935
2006-07-18 23:00:00+00:00,0.16900743359302123,0.16957757521353362,0.17006105956865872,0.17022117587168997
2006-07-19 23:00:00+00:00,0.17020521928731042,0.17007316843860312,0.17032160071318594,0.17018189095692574
2006-07-20 23:00:00+00:00,0.17017081638649917,0.1702319922265068,0.16989671162524322,0.1698577497493254
2006-07-23 23:00:00+00:00,0.16978048550740965,0.1700611612848742,0.16984114143678644,0.1701158211544803
2006-07-24 23:00:00+00:00,0.1700514089747933,0.17043756141894398,0.17013992899086858,0.1704602655058035
2006-07-25 23:00:00+00:00,0.17045563207993206,0.17038598147969095,0.1706347044983035,0.17054498710137594
2006-07-26 23:00:00+00:00,0.17052794313965564,0.17049387669752739,0.17029667653710173,0.17028651812333384
2006-07-27 23:00:00+00:00,0.17030730146303172,0.17024119190862816,0.17041662955629774,0.170397640290029
2006-07-30 23:00:00+00:00,0.17051399202077447,0.17034635207741303,0.17054290511410822,0.17082753756383623
2006-07-31 23:00:00+00:00,0.17077537899361556,0.17075057032682886,0.17089666531171596,0.1709264765963306
2006-08-01 23:00:00+00:00,0.17085742207297983,0.17127124927409645,0.1709876276244307,0.1713895652795487
2006-08-02 23:00:00+00:00,0.17136052014543415,0.17122737745179856,0.1713595313385666,0.1710403844639174
2006-08-03 23:00:00+00:00,0.1711093113727852,0.17095478957723692,0.17107184139357404,0.17098801111523598
2006-08-06 23:00:00+00:00,0.17099976046989562,0.17132110614610951,0.17121528274248513,0.1713647127577287
2006-08-07 23:00:00+00:00,0.1712957028858392,0.17139397550791033,0.17144140785530038,0.17150171627807334
2006-08-08 23:00:00+00:00,0.17149018947493572,0.17152436901950954,0.17191417172825238,0.17215267309755838
2006-08-09 23:00:00+00:00,0.17220590005149056,0.1715576158406605,0.1717487384967755,0.171811251545656
2006-08-10 23:00:00+00:00,0.17178537374937952,0.1719682743315892,0.17188566341412392,0.1720610013217531
2006-08-13 23:00:00+00:00,0.1715558729132766,0.17147960640433357,0.1715727804602618,0.17135719539641633
2006-08-15 23:00:00+00:00,0.17163589545187694,0.17169448056964115,0.17168620000348508,0.17181996630679477
2006-08-16 23:00:00+00:00,0.1717933293309239,0.17224300079543825,0.1717007301433187,0.1723395240590385
2006-08-17 23:00:00+00:00,0.17231156797206645,0.17177807038736095,0.17198120167073735,0.17171126061961053
2006-08-20 23:00:00+00:00,0.1718118189364546,0.17173237605736213,0.17141411119010216,0.1713914235966738
2006-08-21 23:00:00+00:00,0.17141499064743507,0.17184241704433342,0.17157788817809083,0.17186128598211162
2006-08-22 23:00:00+00:00,0.1718776191014969,0.17184937484773774,0.1718498922359354,0.17185175559702592
2006-08-23 23:00:00+00:00,0.17188260447340184,0.17181892939619964,0.17203595249102743,0.17174699307240684
2006-08-24 23:00:00+00:00,0.17185852605336369,0.17093781605851416,0.17173064221544887,0.1711378392963928
2006-08-27 23:00:00+00:00,0.17107824269413288,0.17103120461681642,0.17101938878796802,0.17069396239481466
2006-08-28 23:00:00+00:00,0.17072192913254577,0.17084789344529475,0.17073746465290615,0.17069512189790567
2006-08-29 23:00:00+00:00,0.17064665767862147,0.1704403727399184,0.1707103174998258,0.17046701245261411
2006-08-30 23:00:00+00:00,0.17045012354838926,0.16998525616453172,0.1701615561504344,0.1698285086238453
2006-08-31 23:00:00+00:00,0.169882135768755,0.16934711223723567,0.1697427789332117,0.1691235092937739
2006-09-03 23:00:00+00:00,0.16905382123838184,0.16922420957912493,0.169865630012282,0.16974124430125528
2006-09-04 23:00:00+00:00,0.1697481411962633,0.1698642084908914,0.1699047321326016,0.17025388437003322
2006-09-05 23:00:00+00:00,0.17024917711279142,0.16981506557163956,0.17021128673065147,0.1699537223383646
2006-09-06 23:00:00+00:00,0.16995605509026457,0.16951505701030517,0.1699627572485858,0.1692127499627826
2006-09-07 23:00:00+00:00,0.16924229280989042,0.16963511249665014,0.1697571825629328,0.16976535862896336
2006-09-10 23:00:00+00:00,0.1699094558018477,0.1697060165718798,0.17033555119987703,0.1703616425915933
2006-09-11 23:00:00+00:00,0.17037797409380698,0.17124365548141876,0.1710880345374586,0.1715073651712807
2006-09-12 23:00:00+00:00,0.1714849838414491,0.17185038309516074,0.17172384351127057,0.17159219859340302
2006-09-13 23:00:00+00:00,0.17169038143435042,0.171719940585551,0.171935243555577,0.17286539841313991
