Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,3.438956348227813,3.442889319281211,3.4501726854602994,3.4492502716086957
2006-05-16 23:00:00+00:00,3.4385790360875994,3.419789252274421,3.448622835460767,3.4231495208748903
2006-05-17 23:00:00+00:00,3.4183088304579528,3.406662011544488,3.4252498786529584,3.412492504584487
2006-05-18 23:00:00+00:00,3.413389516912505,3.404851084696129,3.4282097490553523,3.424582793156183
2006-05-21 23:00:00+00:00,3.4212606020067233,3.4022469896701306,3.403124520776067,3.407328245543816
2006-05-22 23:00:00+00:00,3.4071516453603907,3.387133613188586,3.420485112612827,3.3732628055686917
2006-05-23 23:00:00+00:00,3.374258632396994,3.3946805546697467,3.4152797593853697,3.43551064343787
2006-05-24 23:00:00+00:00,3.4359294755204304,3.4275296169756353,3.4422230790565367,3.4453840842967756
2006-05-25 23:00:00+00:00,3.43743260988452,3.436638778477515,3.4430083248882193,3.4533571612945586
2006-05-28 23:00:00+00:00,3.4571867959090525,3.423389738402862,3.442726903315737,3.4234010767924867
2006-05-29 23:00:00+00:00,3.417083906277191,3.379742927922964,3.41542484788346,3.3800797827294358
2006-05-30 23:00:00+00:00,3.3778524191915773,3.3657228358443443,3.386440827061074,3.3767064405732055
2006-05-31 23:00:00+00:00,3.375537115138779,3.372614689938378,3.3950747249081887,3.397914562983684
2006-06-01 23:00:00+00:00,3.3999819432681972,3.3648283868315136,3.4102334387482998,3.371383035398356
2006-06-04 23:00:00+00:00,3.3763680416545827,3.362806055177368,3.380414517089457,3.361589433642077
2006-06-05 23:00:00+00:00,3.364801804672523,3.360658027511155,3.378676147542185,3.390066595650705
2006-06-06 23:00:00+00:00,3.3840708878766814,3.371205628698439,3.388735849919772,3.3792495454573395
2006-06-07 23:00:00+00:00,3.3757722624985695,3.3629263324437035,3.3869854148200402,3.3749560235295455
2006-06-08 23:00:00+00:00,3.375389734161864,3.3750714638610435,3.3795724104493647,3.3764780521954534
2006-06-11 23:00:00+00:00,3.3797568516986902,3.357416964977173,3.385254401385593,3.3644410671960183
2006-06-12 23:00:00+00:00,3.364114271811061,3.3544321234073218,3.3718906566320603,3.3561583495377825
2006-06-13 23:00:00+00:00,3.3599583481865825,3.3527593717902207,3.361560272862779,3.360970072644401
2006-06-14 23:00:00+00:00,3.3545734436323933,3.358094721674206,3.3748788874825806,3.370849926226962
2006-06-15 23:00:00+00:00,3.372079965632632,3.3702702466193637,3.3787558511155606,3.3591637025286865
2006-06-18 23:00:00+00:00,3.3654395202376364,3.3494709638160125,3.3711523497671467,3.368720919286226
2006-06-19 23:00:00+00:00,3.354568448833985,3.3388621319916685,3.3494347429075546,3.353414332414653
2006-06-20 23:00:00+00:00,3.348206424844459,3.3434539591288233,3.364196220538981,3.3707320683805615
2006-06-21 23:00:00+00:00,3.37252476275851,3.3559538254225543,3.3766119998379374,3.3515118221188267
2006-06-22 23:00:00+00:00,3.3515124661054165,3.3473756732953768,3.368101773306254,3.3664297090276065
2006-06-25 23:00:00+00:00,3.3682779096771127,3.350462210228304,3.37877457483775,3.350209058775956
2006-06-26 23:00:00+00:00,3.355801787958224,3.347521554899675,3.3708557606003273,3.3575366886384685
2006-06-27 23:00:00+00:00,3.3569836442414775,3.3592658841590772,3.375959046588073,3.3826768408733603
2006-06-28 23:00:00+00:00,3.3583017386718237,3.363969705274464,3.388495079557675,3.3896042114393667
2006-06-29 23:00:00+00:00,3.3888544705686248,3.3811053952722787,3.3908314233478727,3.3885924155650717
2006-07-02 23:00:00+00:00,3.3628217814112613,3.3131010429729804,3.43085835431023,3.432337420779683
2006-07-03 23:00:00+00:00,3.425145445754922,3.4196418133551623,3.4326092989787544,3.4233500295717976
2006-07-04 23:00:00+00:00,3.421907148402656,3.395983228620975,3.4270426635836357,3.410280242541319
2006-07-05 23:00:00+00:00,3.4108277833187133,3.415997865756092,3.4517362515779357,3.4563185921160904
2006-07-06 23:00:00+00:00,3.4556831329739497,3.4467047279950283,3.457213672031898,3.432343747910419
2006-07-09 23:00:00+00:00,3.440167417612487,3.4351733515651897,3.4625055014619797,3.44422177665505
2006-07-10 23:00:00+00:00,3.437715780951123,3.4305267766244687,3.4465399361167406,3.4507491362555185
2006-07-11 23:00:00+00:00,3.4437809403008846,3.4259467396819936,3.4526316304042015,3.4317811833268217
2006-07-12 23:00:00+00:00,3.4235302346758383,3.4227491548883022,3.4390066588033865,3.435762504784373
2006-07-13 23:00:00+00:00,3.4355396123724504,3.438493929608434,3.457625636577618,3.453643261865081
2006-07-16 23:00:00+00:00,3.4663022032940773,3.4549317964642925,3.4757158467390448,3.4754252610252205
2006-07-17 23:00:00+00:00,3.475136893092236,3.4744712780186724,3.492198881008122,3.495323533089595
2006-07-18 23:00:00+00:00,3.4914633337174754,3.4916139248225733,3.5215701494466445,3.5050580914188885
2006-07-19 23:00:00+00:00,3.503147709704457,3.4963268652498516,3.504950290598424,3.4974667667988135
2006-07-20 23:00:00+00:00,3.5110473075166237,3.4655709218863113,3.4975963280717237,3.4882137354572347
2006-07-23 23:00:00+00:00,3.46425312670563,3.467080232833601,3.48476478272019,3.4895163790544204
2006-07-24 23:00:00+00:00,3.483299629197626,3.4807052187138274,3.4912798244331062,3.4918635192695784
2006-07-25 23:00:00+00:00,3.4904697834656098,3.4738771171332643,3.490731074055538,3.4660218799553832
2006-07-26 23:00:00+00:00,3.467103112511273,3.471281403363897,3.47467003325936,3.4711016887737474
2006-07-27 23:00:00+00:00,3.4649966793339066,3.475526965187972,3.4800180539264693,3.4855718845525687
2006-07-30 23:00:00+00:00,3.493286481419258,3.4592492710502207,3.49407515928268,3.4565396989488746
2006-07-31 23:00:00+00:00,3.48140971422508,3.435155754793015,3.474599710878531,3.432459343823953
2006-08-01 23:00:00+00:00,3.4318612299709153,3.438117485513083,3.4627589406744974,3.463886424817421
2006-08-02 23:00:00+00:00,3.443685114364009,3.4472725608132104,3.463506174048621,3.4562806430101785
2006-08-03 23:00:00+00:00,3.456937881332354,3.4584285636821974,3.469408736009544,3.479107133494704
2006-08-06 23:00:00+00:00,3.4713498817277495,3.4619085277160493,3.4787391363949114,3.459660843903336
2006-08-07 23:00:00+00:00,3.461651617690072,3.45207356711377,3.454377455801626,3.4451707077894844
2006-08-08 23:00:00+00:00,3.444316591236787,3.4608915255211996,3.470359079295111,3.4659709397509304
2006-08-09 23:00:00+00:00,3.4793658149811684,3.448671481939227,3.4626728440729675,3.456367090179419
2006-08-10 23:00:00+00:00,3.456241530431253,3.4538095346150777,3.459464539690311,3.467911211479025
2006-08-13 23:00:00+00:00,3.460398265699759,3.446734561487709,3.4763945595542807,3.4431428769951036
2006-08-15 23:00:00+00:00,3.469596365449656,3.4684823243169425,3.486901432831452,3.4761042818563586
2006-08-16 23:00:00+00:00,3.4744036420452815,3.486021878307535,3.492473329219618,3.481860568093118
2006-08-17 23:00:00+00:00,3.5093440837793377,3.4737363477095613,3.4906559162206627,3.468793420731584
2006-08-20 23:00:00+00:00,3.472646285892004,3.465630913613577,3.474232518395713,3.4737787795259116
2006-08-21 23:00:00+00:00,3.464421030040608,3.4646887015935723,3.4823093410536554,3.470661734909791
2006-08-22 23:00:00+00:00,3.4747643473197627,3.444393345736807,3.47386012274937,3.4429551854410003
2006-08-23 23:00:00+00:00,3.4408502583650775,3.44326706340693,3.465373872916336,3.4507971665543247
2006-08-24 23:00:00+00:00,3.442817933893009,3.434168320426216,3.460425765990829,3.440201089794037
2006-08-27 23:00:00+00:00,3.439513749454539,3.4379984374744663,3.463772330643681,3.4607775067132356
2006-08-28 23:00:00+00:00,3.459688125735005,3.452824056697039,3.452392044060159,3.460638075659572
2006-08-29 23:00:00+00:00,3.455382227257222,3.4528688239169676,3.4654627293928857,3.447460736295
2006-08-30 23:00:00+00:00,3.45488044603156,3.437829084417657,3.4583024068108714,3.4415661893062905
2006-08-31 23:00:00+00:00,3.444964856842038,3.4369591825613846,3.461666752467919,3.4659257912472303
2006-09-03 23:00:00+00:00,3.457677047255057,3.4519541071749282,3.4517055193767914,3.4438828845204017
2006-09-04 23:00:00+00:00,3.462940024745124,3.4548132071866635,3.4521337313287064,3.4446084190769355
2006-09-05 23:00:00+00:00,3.445069729684652,3.4019858109737853,3.4387133771381744,3.4036735042665205
2006-09-06 23:00:00+00:00,3.40199522246204,3.3855653819730347,3.4043566141540604,3.3966160828024927
2006-09-07 23:00:00+00:00,3.3967069998115726,3.387986198638824,3.409381884565467,3.4064692744828386
2006-09-10 23:00:00+00:00,3.39272724498402,3.381559779522712,3.4040688594417574,3.3859084119269496
2006-09-11 23:00:00+00:00,3.38560256453021,3.3873890830868514,3.402568795606755,3.4092873402084747
2006-09-12 23:00:00+00:00,3.408301453989494,3.398094155786891,3.403177329699741,3.4001366303072444
2006-09-13 23:00:00+00:00,3.408366261012492,3.3989958522220634,3.407600574649905,3.3982849173821545
