Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,60.81519875068262,62.87667536814582,61.11213390416901,61.11593890052623
2006-05-16 23:00:00+00:00,60.95458979161577,63.42456341077281,61.36376049611108,61.2290742566104
2006-05-17 23:00:00+00:00,61.53182252203088,61.49804049223856,61.520652607317096,61.478019749888745
2006-05-18 23:00:00+00:00,61.56695825381663,64.40207561417107,61.705329003574704,61.41100088519216
2006-05-21 23:00:00+00:00,61.52574560335256,61.04942730442076,61.803507259136346,61.15316051230771
2006-05-22 23:00:00+00:00,62.654727349848216,64.74745549734484,63.02337977571143,62.93639002795978
2006-05-23 23:00:00+00:00,62.4351158702209,65.21851982267164,62.70169827778044,62.73260843248727
2006-05-24 23:00:00+00:00,62.54189234389657,62.462376534564385,62.803839390462926,62.73634336977678
2006-05-25 23:00:00+00:00,62.725562662375054,62.82648983886503,62.969283024196635,62.96751100427946
2006-05-28 23:00:00+00:00,61.608726930968885,61.72555723668505,61.99054580221036,61.8470621132156
2006-05-29 23:00:00+00:00,61.809284703555875,65.19068410982204,62.04358267266466,61.83403699430883
2006-05-30 23:00:00+00:00,61.89055204634694,62.99534021055818,62.262261881637876,63.158863273105524
2006-05-31 23:00:00+00:00,62.71720114282715,62.445115674134875,62.509203564113584,62.416076156280134
2006-06-01 23:00:00+00:00,62.095906618976535,61.980524200395585,61.81889697917963,61.67191719883866
2006-06-04 23:00:00+00:00,61.717928446394865,61.741316506450524,61.87706991185927,61.804568458235025
2006-06-05 23:00:00+00:00,61.37497852942657,64.65359477124183,61.437926278144765,61.371427544903
2006-06-06 23:00:00+00:00,62.008364202220044,61.964186100982225,62.15954048832166,62.00679309160028
2006-06-07 23:00:00+00:00,62.272287677673894,62.453881771147095,62.28042830785333,62.49187726634346
2006-06-08 23:00:00+00:00,62.88107083008859,65.07383408705273,63.19999744689542,63.24962597147983
2006-06-11 23:00:00+00:00,62.89780057605736,62.89617690507052,63.01770595769784,62.94569657543617
2006-06-12 23:00:00+00:00,63.53977093734679,63.55897156838633,63.599397317202396,63.6387289695905
2006-06-13 23:00:00+00:00,63.58014664730345,63.914910226694666,63.94898744752525,64.15118797278784
2006-06-14 23:00:00+00:00,64.2034526500607,66.62329345034584,64.39977778424733,64.55455033832246
2006-06-15 23:00:00+00:00,64.2965055366284,66.32785029564249,64.5420274186471,64.60741424514113
2006-06-18 23:00:00+00:00,64.56354654183586,64.50984118931052,64.08296194857076,63.93161241276165
2006-06-19 23:00:00+00:00,63.8371485434634,63.82552583927411,64.14269385694669,63.89851928718186
2006-06-20 23:00:00+00:00,63.87771278848585,64.03054223035099,63.95458769652318,64.14567492704721
2006-06-21 23:00:00+00:00,64.12243982161048,64.21846299550262,64.27674805785209,64.38927659022482
2006-06-22 23:00:00+00:00,64.55003105714873,64.519736778153,64.58034755556909,64.70649701226648
2006-06-25 23:00:00+00:00,65.26370670537234,65.1381614685151,65.36008804864807,65.07399780724602
2006-06-26 23:00:00+00:00,65.13764175590025,65.1177917963675,65.30132743098613,65.21625665298392
2006-06-27 23:00:00+00:00,65.83966939026682,65.84959868749797,65.99790968933135,65.9129966807463
2006-06-28 23:00:00+00:00,66.31320830023486,66.06645718637314,65.66219218813785,65.52948098471383
2006-06-29 23:00:00+00:00,66.12983074079764,66.00406613506975,66.2212634696646,66.11170959056592
2006-07-02 23:00:00+00:00,64.92425258665594,64.90551184728876,65.15091368205708,65.00525960660057
2006-07-03 23:00:00+00:00,64.95919820469248,65.09218308581057,65.33929897604435,65.40697648043572
2006-07-04 23:00:00+00:00,65.36143486360304,64.95355073297787,65.41677792446153,65.05638678648131
2006-07-05 23:00:00+00:00,64.9412313857621,64.61743545825263,64.94891212927219,64.74710916448525
2006-07-06 23:00:00+00:00,64.10222760062737,64.08036839784918,64.60444461716202,64.60444461716202
2006-07-09 23:00:00+00:00,63.83187078384338,63.86150415326624,63.96723995663922,63.86398976534281
2006-07-10 23:00:00+00:00,62.99989385681163,62.94162715599253,63.1261581633201,62.96041280550407
2006-07-11 23:00:00+00:00,63.49920798077505,63.46986457481808,63.60021003083311,63.47676695352424
2006-07-12 23:00:00+00:00,63.67719004488454,63.50105527231171,63.74553320698736,63.62820453044764
2006-07-13 23:00:00+00:00,64.44819460250652,64.25398992231749,64.50436985908561,64.47087250747252
2006-07-16 23:00:00+00:00,64.3555746342794,64.44066695861271,64.23684210526316,63.97421410094372
2006-07-17 23:00:00+00:00,63.901773023872025,64.00104841748993,64.07979114654559,64.11857344328175
2006-07-18 23:00:00+00:00,63.913581938625164,63.77479173960654,63.598843075753024,63.53203604247617
2006-07-19 23:00:00+00:00,64.05769803405936,64.06828242845778,64.36718421590635,64.25391525192626
2006-07-20 23:00:00+00:00,64.1907342601678,64.08106362314432,64.4171235631106,64.32870239973883
2006-07-23 23:00:00+00:00,62.25750076215624,62.20673511783973,62.440892345926486,62.29279141341748
2006-07-24 23:00:00+00:00,62.37981326563261,62.58087889345088,62.58755272368484,62.641847614787174
2006-07-25 23:00:00+00:00,62.60427558499419,62.597689800846354,62.34346225364464,62.24314829101338
2006-07-26 23:00:00+00:00,61.640729576200314,62.34067058785236,62.05816291548846,62.66412245808034
2006-07-27 23:00:00+00:00,62.70885712819605,62.36208153598052,61.77811579205136,61.62452351596285
2006-07-30 23:00:00+00:00,61.48196884131454,63.87519871879091,61.49484667682289,61.372889928162486
2006-07-31 23:00:00+00:00,61.4211342646631,61.33966540918465,61.340215516496656,61.20890136391866
2006-08-01 23:00:00+00:00,61.15984136502674,63.76750657278025,61.32022823310527,61.72104409507762
2006-08-02 23:00:00+00:00,61.2870809243537,64.08228157537347,61.20774290759461,61.086451757000304
2006-08-03 23:00:00+00:00,61.05549352058691,60.99910113920463,60.98457496191298,60.69677085266582
2006-08-06 23:00:00+00:00,60.6115907134633,60.749144637193574,60.885395374579396,61.03005398198357
2006-08-07 23:00:00+00:00,61.038207373933176,63.171293227569485,61.33836194016379,61.31541220099616
2006-08-08 23:00:00+00:00,61.52859105645399,61.131474219841245,60.99927707680822,60.79450060783301
2006-08-09 23:00:00+00:00,60.81080828813562,60.71856164139491,60.91113537454741,60.763044615313746
2006-08-10 23:00:00+00:00,60.835403947695454,63.39118695958244,61.177101810079535,61.07286910405851
2006-08-13 23:00:00+00:00,61.01994191611465,63.56464690205679,61.175523484295084,63.668506544064485
2006-08-15 23:00:00+00:00,60.63729886142348,62.893921179495734,60.34398970764669,60.09566162039716
2006-08-16 23:00:00+00:00,60.13061739245498,62.896926539733094,60.14671305607468,63.027559067115305
2006-08-17 23:00:00+00:00,60.44412880730807,63.01784872378434,60.7677327471407,63.25469914987617
