Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.00014399639100490507,0.00014262465423212566,0.00014373031430693745,0.00014187145039178586
2006-05-16 23:00:00+00:00,0.0001419273436238648,0.0001427320323316992,0.00014686258483336136,0.00014665492888842784
2006-05-17 23:00:00+00:00,0.000146661468873797,0.000143976053560876,0.0001461095166759272,0.00014344266157794236
2006-05-18 23:00:00+00:00,0.00014344258460371147,0.00014400971693730557,0.00014426790298669,0.0001437230685292972
2006-05-21 23:00:00+00:00,0.00014380564218240488,0.0001438984266083643,0.00014400314353297288,0.0001436052154088227
2006-05-22 23:00:00+00:00,0.00014373498851855164,0.00014330519179131513,0.00014374453948574816,0.0001431104627595885
2006-05-23 23:00:00+00:00,0.00014309058444424478,0.00014236452742261252,0.00014341002459277694,0.0001421125366019543
2006-05-24 23:00:00+00:00,0.00014213530252372357,0.00014220527650386024,0.00014093007735132648,0.0001409571603295893
2006-05-25 23:00:00+00:00,0.00014098919091249412,0.00014138325526640228,0.00014357041703095714,0.00014178992116934335
2006-05-28 23:00:00+00:00,0.0001419309697706409,0.00014190670496824992,0.0001444420097139263,0.00014176726922910762
2006-05-29 23:00:00+00:00,0.00014171821458387531,0.00014204576486944018,0.00014413222793705207,0.00014292558475560631
2006-05-30 23:00:00+00:00,0.000142908470208422,0.00014343157528532596,0.00014352980330987135,0.00014329014937864847
2006-05-31 23:00:00+00:00,0.00014331172630203636,0.0001438133978803567,0.0001448614483391539,0.00014340720060500206
2006-06-01 23:00:00+00:00,0.00014345162844581506,0.00014376338847553173,0.00014494982325385794,0.00014396781762069226
2006-06-04 23:00:00+00:00,0.00014414306023355925,0.00014388945174605638,0.00014396803556578682,0.0001437066543409277
2006-06-05 23:00:00+00:00,0.00014371740939162213,0.00014454945578629087,0.00014481787203915307,0.00014439257437184468
2006-06-06 23:00:00+00:00,0.00014443564158995938,0.00014413924594912096,0.00014519261814725432,0.00014394870455367598
2006-06-07 23:00:00+00:00,0.00014391947631712263,0.00014233595373716961,0.00014377415768830956,0.00014216338632295494
2006-06-08 23:00:00+00:00,0.00014218899208507077,0.00014188285502033448,0.00014342303168273204,0.0001420999268738421
2006-06-11 23:00:00+00:00,0.000142283781975002,0.00014289048571830535,0.00014314083594424166,0.00014341229735012221
2006-06-12 23:00:00+00:00,0.0001433591058696458,0.0001425224720255967,0.00014312523936783002,0.00014255371359993824
2006-06-13 23:00:00+00:00,0.00014260625354729043,0.00014302683181163946,0.00014419871517735668,0.00014311659474002165
2006-06-14 23:00:00+00:00,0.0001432749807506532,0.00014315846869279687,0.00014534557869830863,0.00014380299733111822
2006-06-15 23:00:00+00:00,0.0001438350268228264,0.00014470256592455792,0.00014599999655847963,0.00014587894298889116
2006-06-18 23:00:00+00:00,0.0001461934101001859,0.0001455155032765724,0.0001462502692877821,0.00014571483531224125
2006-06-19 23:00:00+00:00,0.0001457043170033366,0.00014534791416455462,0.00014566342550316802,0.00014560510852560746
2006-06-20 23:00:00+00:00,0.00014561605921558323,0.00014623903952913042,0.00014606656802690658,0.00014625530812894874
2006-06-21 23:00:00+00:00,0.00014614545282781466,0.00014621919360868738,0.00014600303650315544,0.00014634173083685466
2006-06-22 23:00:00+00:00,0.00014629537593140952,0.0001457561057166972,0.00014645703363182368,0.00014594617503248193
2006-06-25 23:00:00+00:00,0.0001459338367303382,0.00014624568422576644,0.000146591394178329,0.00014670968055725098
2006-06-26 23:00:00+00:00,0.15158889028761122,0.0001478312658967038,0.15111111270056832,0.00014861337901328554
2006-06-27 23:00:00+00:00,0.1518111096488105,0.15268888738420275,0.15158889028761122,0.0001484254985231817
2006-06-28 23:00:00+00:00,0.1524111164940728,0.15268888738420275,0.15011110570695668,0.00014595294034740926
2006-06-29 23:00:00+00:00,0.1502888864941067,0.00014771363184361768,0.14909999900394016,0.00014692786269920123
2006-07-02 23:00:00+00:00,0.00014686238410547547,0.00014720069234136748,0.0001482198139251412,0.00014876243159257245
2006-07-03 23:00:00+00:00,0.1495666636361016,0.1496444410747952,0.14872222476535374,0.00014997769391520755
2006-07-04 23:00:00+00:00,0.14932221836513943,0.15008889304267037,0.14866667323642307,0.00014943459345866198
