Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,16.893737406364462,16.854556323079844,16.805598106292074,16.804235130547255
2006-05-16 23:00:00+00:00,16.79677878952293,16.93181779800041,16.82376596553035,16.903858450194132
2006-05-17 23:00:00+00:00,16.908793396124015,16.908573798285754,16.869818575511275,16.847353000938355
2006-05-18 23:00:00+00:00,16.84477869061379,16.753766111544532,16.791586878499064,16.745663961959902
2006-05-21 23:00:00+00:00,16.738570656090495,16.63952108949006,16.61595435688204,16.597605270033345
2006-05-22 23:00:00+00:00,16.601308646262186,16.56123539491896,16.586922196630596,16.57179351976273
2006-05-23 23:00:00+00:00,16.58339648320945,16.614173398691193,16.51296271432034,16.628257179625717
2006-05-24 23:00:00+00:00,16.631769540083077,16.622453253109164,16.696388681530852,16.704077507261456
2006-05-25 23:00:00+00:00,16.701536896564175,16.740017821897318,16.650939858320474,16.71745862535813
2006-05-28 23:00:00+00:00,16.737748493042268,16.759449230141648,16.727948432904586,16.77798832807591
2006-05-29 23:00:00+00:00,16.762830882266428,16.744036398509113,16.66437416625267,16.701073746295542
2006-05-30 23:00:00+00:00,16.70171392531622,16.57346898493268,16.685783483593067,16.583106794705078
2006-05-31 23:00:00+00:00,16.58061005257465,16.512511160334807,16.529597354878995,16.439309269063678
2006-06-01 23:00:00+00:00,16.419439875869035,16.43299062142021,16.345850293977524,16.375994362047216
2006-06-04 23:00:00+00:00,16.370187136133378,16.400493336359965,16.40012018051538,16.421728987802187
2006-06-05 23:00:00+00:00,16.420126166505003,16.290310594866703,16.338523670021775,16.28632856407774
2006-06-06 23:00:00+00:00,16.283913585370115,16.311838725871972,16.28985462048298,16.325908815956172
2006-06-07 23:00:00+00:00,16.325908815956172,16.55567018157008,16.39092101232304,16.556512070537618
2006-06-08 23:00:00+00:00,16.55554008545221,16.594837842287898,16.648153557745154,16.740469005002335
2006-06-11 23:00:00+00:00,16.710810939782142,16.69710406386857,16.698912026406802,16.677060619295354
2006-06-12 23:00:00+00:00,16.685976847686405,16.65512022679553,16.690753460759293,16.657077867925572
2006-06-13 23:00:00+00:00,16.649952869211468,16.607260719133297,16.583685152512288,16.575180878597287
2006-06-14 23:00:00+00:00,16.555384396154725,16.576175564887304,16.588898647573814,16.667161232637813
2006-06-15 23:00:00+00:00,16.661222224031686,16.64748394425677,16.58204380746244,16.633393781248476
2006-06-18 23:00:00+00:00,16.626594739599057,16.725686982710396,16.635879653403443,16.690234601211653
2006-06-19 23:00:00+00:00,16.691956200244213,16.716494509613554,16.727394398072526,16.701335052578003
2006-06-20 23:00:00+00:00,16.701335052578003,16.630187136254065,16.519550535770907,16.526331879236473
2006-06-21 23:00:00+00:00,16.54138954325751,16.60183206773533,16.56502601705757,16.59085827187028
2006-06-22 23:00:00+00:00,16.597446027574364,16.66008928979036,16.6139699085954,16.63128620466353
2006-06-25 23:00:00+00:00,16.632294278329177,16.59711034452407,16.513607461366718,16.52960936241991
2006-06-26 23:00:00+00:00,16.529355997224187,16.555937607149453,16.529411254250885,16.53274696147172
2006-06-27 23:00:00+00:00,16.537363339674933,16.497598421183895,16.53155511719174,16.50189578052489
2006-06-28 23:00:00+00:00,16.499598232466187,16.563818479522016,16.599556922614283,16.60381605487576
2006-06-29 23:00:00+00:00,16.602099461936533,16.60029552630042,16.563082182453023,16.512664935477076
2006-07-02 23:00:00+00:00,16.533031434506647,16.53729311822631,16.512495543546788,16.456213763160903
2006-07-03 23:00:00+00:00,16.459401668717547,16.506162584019847,16.486364630617754,16.521124401415367
2006-07-04 23:00:00+00:00,16.52801582479188,16.606825746523004,16.531389016245424,16.607314845973807
2006-07-05 23:00:00+00:00,16.60657335872762,16.617254599126518,16.621834424593153,16.61446781229079
2006-07-06 23:00:00+00:00,16.618184666717703,16.631131326705876,16.64659004614087,16.694240186905247
2006-07-09 23:00:00+00:00,16.670924589085402,16.683334436546385,16.666666008580666,16.68310875717817
2006-07-10 23:00:00+00:00,16.67812582072761,16.700529927879586,16.712380536952903,16.740176427229713
2006-07-11 23:00:00+00:00,16.736644164306096,16.862788572820858,16.754060569125944,16.852227595693858
2006-07-12 23:00:00+00:00,16.84931420565351,16.911653819102508,16.906491323731775,16.924264911244776
2006-07-13 23:00:00+00:00,16.92185975468991,16.873783532965902,16.897123258299594,16.94130116211519
2006-07-16 23:00:00+00:00,16.957046297491583,16.995442736517273,16.93699149281604,16.99723191239121
2006-07-17 23:00:00+00:00,16.998354553436357,16.965815602131652,17.022140893920618,16.981399006040164
2006-07-18 23:00:00+00:00,16.979984609367204,16.898570795675433,16.884579471064782,16.898597029278974
2006-07-19 23:00:00+00:00,16.894792121309006,16.889705412098287,16.843650529869926,16.85844149081141
2006-07-20 23:00:00+00:00,16.863127167823034,16.834020912052484,16.825217396078433,16.82555299167315
2006-07-23 23:00:00+00:00,16.777979060012857,16.910606898158594,16.846397817107103,16.91936646057923
2006-07-24 23:00:00+00:00,16.91884444513112,16.935629225226577,16.865401191984684,16.946725279321253
2006-07-25 23:00:00+00:00,16.949739151649553,16.97108918895947,16.983994154383655,16.98417538349858
2006-07-26 23:00:00+00:00,16.980149133103318,17.008517267305038,16.988431228395427,17.02624468807917
2006-07-27 23:00:00+00:00,17.049441928450776,17.069306719014033,17.105181341831294,17.078892825973167
2006-07-30 23:00:00+00:00,17.056569678222644,17.114340900274023,17.055392715666922,17.06594309050347
2006-07-31 23:00:00+00:00,17.068239446617618,17.016116273010475,16.979917538531943,16.982099272743056
2006-08-01 23:00:00+00:00,16.983932102331007,17.009698887741063,17.013136649452427,17.010092731505196
2006-08-02 23:00:00+00:00,17.010782437537735,16.956637892457977,16.879400392237603,16.858871695882637
2006-08-03 23:00:00+00:00,16.858871695882637,16.837508509615084,16.757709367138993,16.800642499908736
2006-08-06 23:00:00+00:00,16.822606613073944,16.80307927363548,16.790122915094393,16.82036810633333
2006-08-07 23:00:00+00:00,16.816655633824286,16.70124996874198,16.717353737703668,16.71896377362016
2006-08-08 23:00:00+00:00,16.717683629316742,16.697440897625892,16.654908035611033,16.66309327896774
2006-08-09 23:00:00+00:00,16.6648793644022,16.812438230421698,16.712687859225458,16.82446945591844
2006-08-10 23:00:00+00:00,16.830937996686295,16.846537264286777,16.799106687588953,16.878834272121715
2006-08-13 23:00:00+00:00,16.82939842798692,16.790812503162396,16.822335492969636,16.77610595656897
2006-08-15 23:00:00+00:00,16.777081174306378,16.78672271428586,16.74214427426803,16.80057028362592
2006-08-16 23:00:00+00:00,16.797986940035226,16.629533846429137,16.67179235165193,16.63403684399703
2006-08-17 23:00:00+00:00,16.633274020802915,16.604617274116883,16.618139401086005,16.632443656182975
2006-08-20 23:00:00+00:00,16.58799372407479,16.607886528310964,16.602952022793684,16.68305942886788
2006-08-21 23:00:00+00:00,16.67543139328883,16.75371125686883,16.668194084954006,16.743804911604695
2006-08-22 23:00:00+00:00,16.744949466257772,16.77398561276556,16.74796798812698,16.76322588806286
2006-08-23 23:00:00+00:00,16.779886894776073,16.807054681393375,16.72095938452019,16.794821987909902
2006-08-24 23:00:00+00:00,16.8094250670609,16.701163159591957,16.762130287977296,16.70911043972183
2006-08-27 23:00:00+00:00,16.695948969577667,16.698449016263975,16.65526806689419,16.721231351872333
2006-08-28 23:00:00+00:00,16.716281256792545,16.80344675230694,16.751281597891257,16.802244616506133
2006-08-29 23:00:00+00:00,16.802383129413606,16.775840128614202,16.78224362748086,16.788798789889505
2006-08-30 23:00:00+00:00,16.78238587204251,16.798765756383567,16.710526786160482,16.81703707444507
2006-08-31 23:00:00+00:00,16.81714088212691,16.87242496209334,16.840610747498328,16.85720779890153
2006-09-03 23:00:00+00:00,16.87711356681753,16.864010053014862,16.856326347599673,16.89330878570283
2006-09-04 23:00:00+00:00,16.88251635635676,16.915269200705687,16.8902957951231,16.90850255821621
