Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.315857988135055,1.3166901542763738,1.255761739110782,1.2563044974150404
2006-05-16 23:00:00+00:00,1.3368869696825743,1.338430967033518,1.298520601087843,1.2981526289477383
2006-05-17 23:00:00+00:00,1.3269125608082173,1.3252248788806507,1.2628141393668804,1.2609155009672706
2006-05-18 23:00:00+00:00,1.3252687996899037,1.320512390170776,1.2682456240481608,1.263761430189698
2006-05-21 23:00:00+00:00,1.2648500114455452,1.3192878445514649,1.2553431146175789,1.2547049996922182
2006-05-22 23:00:00+00:00,1.3238944449988501,1.3245496079869141,1.2718835285082677,1.2747225102721746
2006-05-23 23:00:00+00:00,1.3151462127291569,1.3158331844133202,1.2708536508937314,1.2713598496300103
2006-05-24 23:00:00+00:00,1.2679972314239416,1.2679972314239416,1.2643091874294787,1.2653577050094107
2006-05-25 23:00:00+00:00,1.3167420759806556,1.3172850230413753,1.2768361685026244,1.2768725808900316
2006-05-28 23:00:00+00:00,1.3230780742388888,1.3232235635037661,1.2685286171228032,1.2685286171228032
2006-05-29 23:00:00+00:00,1.329568713348373,1.3302631423010318,1.2732821488624229,1.2735745078956984
2006-05-30 23:00:00+00:00,1.2751095888883004,1.3259499632804634,1.2751095888883004,1.275456279865838
2006-05-31 23:00:00+00:00,1.3186315310969359,1.3182856631485071,1.2612124495503028,1.2578892530495311
2006-06-01 23:00:00+00:00,1.3258975588318596,1.325489083345666,1.2747970274922131,1.2748128388141557
2006-06-04 23:00:00+00:00,1.3414230159366642,1.3425295040035117,1.2759193268810034,1.276546392477816
2006-06-05 23:00:00+00:00,1.335474418854154,1.3360250262067923,1.2857720097274286,1.2859557726397965
2006-06-06 23:00:00+00:00,1.3300917483970616,1.32973940912519,1.274302604099478,1.2747012316245694
2006-06-07 23:00:00+00:00,1.3270717440245778,1.3179415251052726,1.2814414931806861,1.2726713519159143
2006-06-08 23:00:00+00:00,1.3116303196792893,1.3102231530864348,1.2583820404739148,1.2564794194052975
2006-06-11 23:00:00+00:00,1.3122677938666147,1.3129170959872356,1.257980718565027,1.2582332153896814
