Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.4007557493735265,0.4001509133396615,0.40297326477538326,0.4035165840972188
2006-05-16 23:00:00+00:00,0.40272781360064275,0.3971448907631096,0.4042181218715332,0.39792320782895696
2006-05-17 23:00:00+00:00,0.3975195821897686,0.3990826447832323,0.39960349940117124,0.3985292008388194
2006-05-18 23:00:00+00:00,0.39853818122539847,0.398029260130196,0.40038851864749053,0.39983841992479
2006-05-21 23:00:00+00:00,0.40038606772355156,0.3979387929051152,0.39929971978002643,0.39976873992435574
2006-05-22 23:00:00+00:00,0.39998935110468503,0.39563497815227217,0.39865226884087274,0.3942367659296438
2006-05-23 23:00:00+00:00,0.39423705297827033,0.3981785003373536,0.4004741325876849,0.4024911766286227
2006-05-24 23:00:00+00:00,0.40242803217557854,0.4031393710045527,0.40232370832012365,0.40514664908853487
2006-05-25 23:00:00+00:00,0.4047914677523214,0.4061302892908876,0.40618277169158706,0.40893192690943947
2006-05-28 23:00:00+00:00,0.4096002725324592,0.40559280193573816,0.40673537559257616,0.404094255013476
2006-05-29 23:00:00+00:00,0.40350624579888567,0.4006184076035802,0.40344766380179053,0.39907039762857216
2006-05-30 23:00:00+00:00,0.39866442573722916,0.39831742825914007,0.3981980319599147,0.40019500366609256
2006-05-31 23:00:00+00:00,0.3999291324457722,0.39918030492529016,0.39833153796147874,0.4018536859075557
2006-06-01 23:00:00+00:00,0.4019789378935139,0.3982987323420399,0.4006732392574456,0.3994956268617684
2006-06-04 23:00:00+00:00,0.39976075960662866,0.39816454413654206,0.3957573665254633,0.3956732911313845
2006-06-05 23:00:00+00:00,0.39618138273927844,0.3939393914002985,0.3964815561253217,0.3958669656848093
2006-06-06 23:00:00+00:00,0.39497345283012975,0.39363880028418785,0.395851470117301,0.39446357734568305
2006-06-07 23:00:00+00:00,0.39416802136553647,0.3916831449837181,0.3942629334532062,0.3920761764521775
2006-06-08 23:00:00+00:00,0.39220335741599344,0.3931733686490887,0.3931259949731133,0.3938327123595657
2006-06-11 23:00:00+00:00,0.3934636934632734,0.3912006558734711,0.3936792690160732,0.39084297975932347
2006-06-12 23:00:00+00:00,0.3907657268119855,0.39174799389785253,0.39184321349270207,0.39112003077978935
2006-06-13 23:00:00+00:00,0.3913666227049336,0.3908058877702894,0.3917867395203263,0.39069340940240055
2006-06-14 23:00:00+00:00,0.38996546749588246,0.39105088866109794,0.3896180642421675,0.39067098900949737
2006-06-15 23:00:00+00:00,0.3905479850689304,0.38899765852658436,0.3905531884123682,0.3894306710106803
2006-06-18 23:00:00+00:00,0.3873473081424022,0.3886368805611453,0.3888654454434959,0.3896905520275466
2006-06-19 23:00:00+00:00,0.387878515254129,0.38743376146117314,0.3877443691243937,0.3883011172589948
2006-06-20 23:00:00+00:00,0.3884776788485556,0.3889181764727728,0.3905826217917678,0.3918074393643917
2006-06-21 23:00:00+00:00,0.39185074673715053,0.38931679967623894,0.39196256023743975,0.38890052990517354
2006-06-22 23:00:00+00:00,0.38881459558381043,0.3891722399351213,0.39019332855378813,0.390492509039227
2006-06-25 23:00:00+00:00,0.39042019564085756,0.3899074167516997,0.39264524798057826,0.3895085269753715
2006-06-26 23:00:00+00:00,0.39019472425672647,0.39111286080305885,0.38967550081109703,0.39124312380029413
2006-06-27 23:00:00+00:00,0.39119898899926814,0.39291958482820816,0.3937207790574831,0.3937527483576239
2006-06-28 23:00:00+00:00,0.3919568391480755,0.39251419559175976,0.3935383871255146,0.3936474446759195
2006-06-29 23:00:00+00:00,0.39358690524636436,0.3922395902069219,0.3925704840348011,0.39297029666841116
2006-07-02 23:00:00+00:00,0.3901734960632149,0.3849023594645199,0.39375958730751537,0.3969035157410937
2006-07-03 23:00:00+00:00,0.396348549102124,0.39540425745791896,0.3940743309502021,0.39625458406004604
2006-07-04 23:00:00+00:00,0.3960951115143773,0.3914778315855096,0.394395557142274,0.39317050128611997
2006-07-05 23:00:00+00:00,0.39339598255207,0.3923934478984169,0.39479187371001073,0.39769573834837585
2006-07-06 23:00:00+00:00,0.39750648984540243,0.39679956517761794,0.4006328730832047,0.39816062091125826
2006-07-09 23:00:00+00:00,0.3981981986673033,0.3988105999679973,0.4013583928063111,0.39870686417101764
2006-07-10 23:00:00+00:00,0.39819964709368233,0.3981688502152311,0.4000549471463278,0.3993877975700826
2006-07-11 23:00:00+00:00,0.3984321422104399,0.40238511273702715,0.40003660188868545,0.40316179579688655
2006-07-12 23:00:00+00:00,0.40245811368383355,0.42705016977905336,0.4034749383100332,0.41090197062124406
2006-07-13 23:00:00+00:00,0.4107343525861132,0.41112095424654205,0.4108219131194844,0.41301460633052167
2006-07-16 23:00:00+00:00,0.4127865368736691,0.4128559713799413,0.4061648290866054,0.4157284948557632
2006-07-17 23:00:00+00:00,0.4155555665572634,0.4152443601716121,0.40636013949412547,0.40720703546853426
2006-07-18 23:00:00+00:00,0.40660046341403794,0.40793655854849986,0.40987777748152643,0.4091382108425845
2006-07-19 23:00:00+00:00,0.4090825344134409,0.4098989727027593,0.40894788642495333,0.40803319753174494
2006-07-20 23:00:00+00:00,0.4094388098088535,0.40753528400298394,0.40942121950045307,0.41106815478503467
2006-07-23 23:00:00+00:00,0.4067937252645607,0.4077147871878208,0.40820215226815676,0.40861687838722566
2006-07-24 23:00:00+00:00,0.4076894784552996,0.4091462892354374,0.40641323763677445,0.40621493699322625
2006-07-25 23:00:00+00:00,0.4058512842781583,0.4057442759837065,0.4062344158294275,0.4042275241234822
2006-07-26 23:00:00+00:00,0.4043825564701963,0.4054246596504981,0.4037095176820918,0.4056693627119577
2006-07-27 23:00:00+00:00,0.40512891972038156,0.4061538892575569,0.4053131132172852,0.40527333446809466
2006-07-30 23:00:00+00:00,0.40613667609677606,0.4016845583656642,0.40480468393403984,0.40126132384743646
2006-07-31 23:00:00+00:00,0.4040493154758274,0.4003424270245384,0.39973311864398153,0.39863016270429963
2006-08-01 23:00:00+00:00,0.3984042017355333,0.40035361782728457,0.39834892406786254,0.4023739934845949
2006-08-02 23:00:00+00:00,0.40009114394251255,0.40040909160267224,0.402264823444333,0.400840161808941
2006-08-03 23:00:00+00:00,0.4007542069832722,0.4020261293015982,0.40120149746262684,0.40510100098419966
2006-08-06 23:00:00+00:00,0.4037557427349329,0.40547818868511165,0.40248662339076263,0.40056083221531347
2006-08-07 23:00:00+00:00,0.40065294330969903,0.4008056072520805,0.39765422365952524,0.4005340347843068
2006-08-08 23:00:00+00:00,0.4004695707609549,0.4015736980264297,0.3996288995780706,0.40315815986395465
2006-08-09 23:00:00+00:00,0.4049058552843667,0.40383644820547654,0.3998330649843745,0.40414626821769745
2006-08-10 23:00:00+00:00,0.4042119081696148,0.40493956189608726,0.40196172659035795,0.4075972686668879
2006-08-13 23:00:00+00:00,0.4062065954507395,0.4042251428832621,0.40222053597597857,0.4022041899045798
2006-08-15 23:00:00+00:00,0.4034468456935759,0.40549304225425276,0.40629681150833663,0.4042450488087598
2006-08-16 23:00:00+00:00,0.40469615538040454,0.40394982348181685,0.40610565588183883,0.40342481535541275
2006-08-17 23:00:00+00:00,0.40653149299670466,0.40343350716746895,0.40624183513250034,0.40269995217960225
