Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.03271413090284592,0.03273096359655341,0.03273332636936181,0.03273232447753141
2006-05-16 23:00:00+00:00,0.032724789566112834,0.032316612386216644,0.03271009068970287,0.032184654110737725
2006-05-17 23:00:00+00:00,0.03218175409495308,0.03251303752177622,0.032276187174155514,0.03234806050680781
2006-05-18 23:00:00+00:00,0.03235506180146433,0.03228155995264551,0.03245472620394386,0.03235625918144238
2006-05-21 23:00:00+00:00,0.032370071699902275,0.032281261718235345,0.03246023831968774,0.032546204776619805
2006-05-22 23:00:00+00:00,0.03254889570228796,0.032344724879124875,0.03245179244362735,0.032387195397408176
2006-05-23 23:00:00+00:00,0.03239097528267986,0.03227288830131609,0.03246775429276455,0.032241441919050595
2006-05-24 23:00:00+00:00,0.03223877943016665,0.03226515524101018,0.03134103818135133,0.03243199592288878
2006-05-25 23:00:00+00:00,0.03243042478625407,0.032347672794452,0.03250268984397451,0.03232046025126139
2006-05-28 23:00:00+00:00,0.032383237977782246,0.032318274804064656,0.03231338771321124,0.03220860114614439
2006-05-29 23:00:00+00:00,0.03221590343688116,0.032164773757941564,0.03230224973511039,0.03219438203775921
2006-05-30 23:00:00+00:00,0.03226358885382468,0.03228031064014045,0.03239354566919193,0.03229894217999595
2006-05-31 23:00:00+00:00,0.03229320147078183,0.03219623963016993,0.03231289448439667,0.03237553151571334
2006-06-01 23:00:00+00:00,0.03238107960374633,0.03226463350730506,0.03256242215742346,0.032556161625300666
2006-06-04 23:00:00+00:00,0.03256651568830598,0.03241944168300891,0.031025112477118658,0.030807372094561573
2006-06-05 23:00:00+00:00,0.03080462941955688,0.03213637476934876,0.030853038489604533,0.032098221794724234
2006-06-06 23:00:00+00:00,0.03218885240049624,0.03218913531964931,0.03223717873567335,0.03221105618854337
2006-06-07 23:00:00+00:00,0.03222466966761108,0.03205861832755738,0.03221594857750425,0.032172731293837124
2006-06-08 23:00:00+00:00,0.03217131808735624,0.03210448068043411,0.03223591540546034,0.032163038977462956
2006-06-11 23:00:00+00:00,0.032154992690612276,0.03211197616049064,0.03216674090736167,0.03212886993509545
2006-06-12 23:00:00+00:00,0.032122563232467566,0.03201282374188704,0.03213460469207087,0.03202967676630187
2006-06-13 23:00:00+00:00,0.03202707410595763,0.032006761977441706,0.031966280366378864,0.032023332639208556
2006-06-14 23:00:00+00:00,0.03202193944971252,0.0319647359674769,0.030531182030430405,0.03176393790298488
2006-06-15 23:00:00+00:00,0.031767936360167545,0.0317259946811502,0.03171104178497057,0.03156939475722635
2006-06-18 23:00:00+00:00,0.03152579046249609,0.031708139003167574,0.03156578297099287,0.031774138606754036
2006-06-19 23:00:00+00:00,0.03176878511131485,0.03176124698825357,0.031849040210837586,0.031831156172641574
2006-06-20 23:00:00+00:00,0.031825775351884314,0.03184304110679801,0.03185981564096583,0.03193625560594574
2006-06-21 23:00:00+00:00,0.031933826427386,0.03154382061020591,0.031826109282844885,0.03148604424838438
2006-06-22 23:00:00+00:00,0.03149590703209921,0.031621203283375136,0.031577538723049615,0.03158486414944658
2006-06-25 23:00:00+00:00,0.03164819977611793,0.03170499405209683,0.03162718769231214,0.031627085791234244
2006-06-26 23:00:00+00:00,0.031619341598094895,0.03161931842701019,0.03165443913613948,0.031717675097458105
2006-06-27 23:00:00+00:00,0.0317212636136581,0.03167496554884381,0.03166120940236452,0.031607388216426516
2006-06-28 23:00:00+00:00,0.03160209595668974,0.031623358872166,0.03175492121530501,0.03168302113882244
2006-06-29 23:00:00+00:00,0.031681283985672506,0.03194114065307457,0.03181292718645663,0.03207965877034203
2006-07-02 23:00:00+00:00,0.03210848624940176,0.031981206317932595,0.032030675632709844,0.03187712501077091
2006-07-03 23:00:00+00:00,0.03187990380938456,0.031775789966273255,0.031782499426744944,0.03163908039066318
2006-07-04 23:00:00+00:00,0.03164407225954048,0.031538396492600436,0.03171466034114845,0.031562689979813166
2006-07-05 23:00:00+00:00,0.03155922829964712,0.031695845728254776,0.03173193959989703,0.03174735281328788
2006-07-06 23:00:00+00:00,0.03175184369862985,0.03176353269494731,0.03192321304625128,0.0320007026193072
2006-07-09 23:00:00+00:00,0.03202368502031293,0.03198407937013276,0.03203173345699072,0.03187664035315486
2006-07-10 23:00:00+00:00,0.031860565957323846,0.03188498324515931,0.03196629171437828,0.03186351585919463
2006-07-11 23:00:00+00:00,0.031915639988844675,0.03161351673419449,0.03193571080604818,0.03166507701646006
2006-07-12 23:00:00+00:00,0.0316652205225811,0.03171270215930565,0.03172521798507027,0.03165857553828443
2006-07-13 23:00:00+00:00,0.03166117594215154,0.03156040714863402,0.03165785018907112,0.03161009667010586
2006-07-16 23:00:00+00:00,0.030309677124023438,0.031489361966871125,0.03033321958874318,0.031528869092807145
2006-07-17 23:00:00+00:00,0.03152716057568434,0.03140523978338645,0.03150972528819088,0.03136878865660625
2006-07-18 23:00:00+00:00,0.031374019524929075,0.03135002251270244,0.031541494513625444,0.03151502154162746
2006-07-19 23:00:00+00:00,0.03151600754018249,0.03145675090662171,0.031514605448421065,0.031466313492971805
2006-07-20 23:00:00+00:00,0.031462038836984375,0.03149487218286237,0.031692573226043935,0.031619014954651026
2006-07-23 23:00:00+00:00,0.03159896725111857,0.031614199161262624,0.03159996579937983,0.031648821698011115
2006-07-24 23:00:00+00:00,0.031650677603831556,0.031513887409295324,0.030263429082866784,0.03144344772432064
