Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.0029522968449651275,0.0028481866604870144,0.002855763786044916,0.0029137364982451176
2006-05-16 23:00:00+00:00,0.002890593578221192,0.0029479722609419444,0.0028320549342439817,0.0029419965997799385
2006-05-17 23:00:00+00:00,0.0029527424497885384,0.003019282646291978,0.002953068933671183,0.0030103898029515347
2006-05-18 23:00:00+00:00,0.0029996182620352146,0.002850596716978669,0.0029684767428934714,0.0029720492280365784
2006-05-21 23:00:00+00:00,0.002968050366888737,0.002909882441028335,0.002968050366888737,0.003087226711050683
2006-05-22 23:00:00+00:00,0.0028917485362218915,0.0028972759224639866,0.002907627228521626,0.002927260309021706
2006-05-23 23:00:00+00:00,0.0030465738678263072,0.002921200827407121,0.002991110036909319,0.003021377949061335
2006-05-24 23:00:00+00:00,0.0030294140706552466,0.0030294140706552466,0.0030294140706552466,0.0030355883603141107
2006-05-25 23:00:00+00:00,0.002980205001370604,0.0030542203890811625,0.002980205001370604,0.003016635965898283
2006-05-28 23:00:00+00:00,0.003024804580429842,0.003046266643002561,0.003020816754830454,0.003039295811544578
2006-05-29 23:00:00+00:00,0.0030729808296880703,0.0029010783882695524,0.003033252373126273,0.0030563886575435796
2006-05-30 23:00:00+00:00,0.0030546898285745095,0.0030679755298929196,0.0030546898285745095,0.003050801054389769
2006-05-31 23:00:00+00:00,0.003077571543337408,0.003077571543337408,0.0030001175309413994,0.003012344628690585
2006-06-01 23:00:00+00:00,0.003005399739471114,0.0031236450991358167,0.0029831808315441675,0.0031474017547471205
2006-06-04 23:00:00+00:00,0.0029670535416099915,0.0029670535416099915,0.0029670535416099915,0.003144654171350241
2006-06-05 23:00:00+00:00,0.0030869283802783636,0.0029293679836514272,0.0030290545902452596,0.0030520698334166826
2006-06-06 23:00:00+00:00,0.003014139686077433,0.0030251937781193457,0.002976317437131375,0.0029990310354750284
2006-06-07 23:00:00+00:00,0.002923408353826343,0.002962715988554817,0.002919560547728182,0.002960808776241277
2006-06-08 23:00:00+00:00,0.0029613673732173476,0.0028555556579872416,0.0029321382556156145,0.002947095604510589
2006-06-11 23:00:00+00:00,0.0029555607091723375,0.003008155219840207,0.002944008177360864,0.002998538364562512
2006-06-12 23:00:00+00:00,0.003081459327948683,0.003098534863680957,0.003046771217086904,0.0030414994673503572
2006-06-13 23:00:00+00:00,0.0030434279091595424,0.0030768348253470555,0.003026518012671245,0.0030500299093926646
2006-06-14 23:00:00+00:00,0.0030486287199665884,0.002947368340038747,0.0030132238846305604,0.003056791239981702
2006-06-15 23:00:00+00:00,0.003040735398339089,0.002931367961122714,0.003027272365201509,0.0030501861990113537
2006-06-18 23:00:00+00:00,0.0030365340727337574,0.003068668820934545,0.0030406182772398822,0.0030607547343096727
2006-06-19 23:00:00+00:00,0.0030503040958557315,0.0031056255179069325,0.0030493503488089,0.003094437546474133
2006-06-20 23:00:00+00:00,0.0031129148890210456,0.003190450447337754,0.003089941187396873,0.0031650424940088207
2006-06-21 23:00:00+00:00,0.00315682497925734,0.0032431293451160694,0.003108878109335824,0.003197559848065726
2006-06-22 23:00:00+00:00,0.0032076731288513947,0.0033431951305009405,0.0031904941585839844,0.003237423857608629
2006-06-25 23:00:00+00:00,0.0032174640902125555,0.0032573972070102453,0.00312630938143811,0.00316440023014018
2006-06-26 23:00:00+00:00,0.0031680804570109913,0.0031680804570109913,0.0030968211140490116,0.003114995484505716
2006-06-27 23:00:00+00:00,0.0031153743156986983,0.0031163251522339386,0.0030412213055621092,0.0030358531624417678
2006-06-28 23:00:00+00:00,0.00304356927874259,0.0030740240678885857,0.0030331005442447673,0.003068571043883131
2006-06-29 23:00:00+00:00,0.003020731455820872,0.003034131575454519,0.0029834032194265155,0.003037009695904352
2006-07-02 23:00:00+00:00,0.0030603146153617756,0.0030603146153617756,0.002978912852580751,0.0029864920594353194
2006-07-03 23:00:00+00:00,0.002992424400449322,0.0029953381738098235,0.0029721097219384085,0.003001324402570148
2006-07-04 23:00:00+00:00,0.0029981918738366253,0.0031148529208012148,0.0029981918738366253,0.003076565680700599
2006-07-05 23:00:00+00:00,0.0030836241041081896,0.003097693176000798,0.0029930425499866725,0.003011256040613652
2006-07-06 23:00:00+00:00,0.0030167055363677893,0.0030468144505715407,0.0029526029855653276,0.003017617826581862
2006-07-09 23:00:00+00:00,0.0030132738772038386,0.0030219940236580574,0.002982269297038911,0.0029789788410786856
2006-07-10 23:00:00+00:00,0.0029966435920927965,0.003000523948226752,0.0029743312552097667,0.002990988088969455
2006-07-11 23:00:00+00:00,0.0029717740208941266,0.003012456537695969,0.0029717740208941266,0.002993832531560734
2006-07-12 23:00:00+00:00,0.0030333004691986774,0.0030788774873623213,0.0030333004691986774,0.00306309269711653
2006-07-13 23:00:00+00:00,0.0030317013163885095,0.0030730339424978573,0.003007670618550502,0.0030259423271118443
2006-07-16 23:00:00+00:00,0.003027500229815947,0.0030484782554101833,0.003028906075072711,0.003028906075072711
2006-07-17 23:00:00+00:00,0.003022041176106859,0.0030141167610109247,0.0029981251903480463,0.0030061043596356194
2006-07-18 23:00:00+00:00,0.0030154037825686044,0.00303461015712984,0.0029750703044067912,0.0029971750374280536
2006-07-19 23:00:00+00:00,0.0029925476782347755,0.003010984075831155,0.0029867255605312646,0.0029980004349603687
2006-07-20 23:00:00+00:00,0.0029971857547528647,0.002999999998155369,0.0029878699623341123,0.0029845260789823254
2006-07-23 23:00:00+00:00,0.0029904538778550223,0.003003014761304384,0.002964365960034049,0.0029663147226065886
2006-07-24 23:00:00+00:00,0.0029596760085462176,0.00296353472800965,0.00294715639440568,0.002944577290259275
2006-07-25 23:00:00+00:00,0.002945882877917215,0.002951666719839585,0.0029140719771717995,0.00293394512316922
2006-07-26 23:00:00+00:00,0.0029623330407233307,0.0029623330407233307,0.002902715113538527,0.002858572912319517
2006-07-27 23:00:00+00:00,0.002857692571032868,0.0028865581247520247,0.0028528815307114937,0.0028781263649032395
2006-07-30 23:00:00+00:00,0.0028809213679061316,0.002764989812556247,0.00286441238495228,0.0028911496763988475
2006-07-31 23:00:00+00:00,0.0028885699139134064,0.0029062011923494386,0.0028866301149713747,0.0029122725117585934
2006-08-01 23:00:00+00:00,0.002913177963471395,0.0027795732963363014,0.0028918074631883515,0.0028708919439871046
2006-08-02 23:00:00+00:00,0.0028810410694630638,0.0027628181335732182,0.0028723281829206495,0.0028821347668201215
2006-08-03 23:00:00+00:00,0.002882806033877965,0.0028801238621341306,0.002827516759004246,0.0028297315701218163
