Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1494.1734482601016,1502.004394771684,1491.7805927926663,1506.2043190713912
2006-05-16 23:00:00+00:00,1505.7770886838834,1503.3892987094973,1456.621956481665,1464.6515930105058
2006-05-17 23:00:00+00:00,1464.3474314767268,1489.8364609516566,1471.7017651875904,1502.313185258597
2006-05-18 23:00:00+00:00,1502.6921077179502,1501.3757222408933,1493.7451971659966,1504.9459999484584
2006-05-21 23:00:00+00:00,1506.0077419500071,1514.1457734492546,1513.8435305935116,1520.330970194266
2006-05-22 23:00:00+00:00,1519.8211428301274,1517.5303361814335,1510.6039470900885,1518.4157717394367
2006-05-23 23:00:00+00:00,1517.843368689502,1526.1836568096446,1520.5551451741476,1528.6812536292325
2006-05-24 23:00:00+00:00,1528.5713493828193,1526.525193259063,1528.4230200600518,1527.574800711076
2006-05-25 23:00:00+00:00,1527.93577691633,1518.8119970969944,1502.708895028736,1514.6857529881122
2006-05-28 23:00:00+00:00,1514.8701735169066,1514.9393480060303,1489.8313253988838,1517.339354627149
2006-05-29 23:00:00+00:00,1516.8750398538095,1516.2778895876606,1497.2036193776848,1511.4040608843097
2006-05-30 23:00:00+00:00,1510.782845471616,1520.8880742156034,1504.2348335411705,1523.7836993330159
2006-05-31 23:00:00+00:00,1523.8087795127199,1526.9672999099712,1510.6965145320828,1535.0850655558836
2006-06-01 23:00:00+00:00,1535.2202872643059,1535.1461965707479,1526.3972898329678,1537.652027872097
2006-06-04 23:00:00+00:00,1537.2807790167217,1545.460555520468,1539.9898759633243,1545.9744840229066
2006-06-05 23:00:00+00:00,1546.7200731038201,1537.4702615389342,1538.0510873782703,1538.3804524491175
2006-06-06 23:00:00+00:00,1538.0738524349053,1531.5387683749036,1530.015878091927,1534.0164174254435
2006-06-07 23:00:00+00:00,1532.870411395235,1528.8229332579422,1527.713992167766,1529.5751988926186
2006-06-08 23:00:00+00:00,1528.9835729064991,1532.5246809888808,1511.3554919200353,1521.2700449001802
2006-06-11 23:00:00+00:00,1521.609537484496,1521.3104287325234,1514.2304796940207,1519.059963517883
2006-06-12 23:00:00+00:00,1518.9222381856866,1523.9376406657987,1518.539478695625,1525.4478291148075
2006-06-13 23:00:00+00:00,1525.3846740689721,1520.0114010010006,1508.3393457614513,1520.1116966316936
2006-06-14 23:00:00+00:00,1520.0872648054635,1519.9576030613216,1495.8162572465096,1510.9153653093333
2006-06-15 23:00:00+00:00,1510.8178408380502,1503.9819457267758,1486.5803325385662,1492.7221758995229
2006-06-18 23:00:00+00:00,1493.4864069049206,1490.451566021859,1492.797337323963,1493.109912005786
2006-06-19 23:00:00+00:00,1492.2803030777447,1484.398286228662,1485.3865117918788,1484.0529426884893
2006-06-20 23:00:00+00:00,1483.9885964044881,1479.649032813484,1478.9793179603757,1475.0704261202543
2006-06-21 23:00:00+00:00,1474.634104326784,1472.4447287082437,1475.1845181153847,1473.6500310928266
2006-06-22 23:00:00+00:00,1473.79248218226,1480.0869995901182,1472.6359099368565,1481.2475862533686
2006-06-25 23:00:00+00:00,1481.3058229464548,1480.763488518306,1479.666490150231,1478.1848310686064
2006-06-26 23:00:00+00:00,1.430592418493105,1461.6138433246342,1.4340800651485448,1458.7597195486671
2006-06-27 23:00:00+00:00,1.4278235427882549,1.4251894338391697,1.4334177742768726,1468.9238853125892
2006-06-28 23:00:00+00:00,1.4295243974021548,1.4237803187669884,1.4407145756115762,1481.7302346860813
2006-06-29 23:00:00+00:00,1.4389178914142098,1464.8847071881578,1.4490653925417352,1472.8669735311382
2006-07-02 23:00:00+00:00,1472.890681029958,1465.1891848286514,1456.5952389857262,1452.345446118196
2006-07-03 23:00:00+00:00,1.4436032810166735,1.4427469782707003,1.447643556209644,1439.445073448269
2006-07-04 23:00:00+00:00,1.4440433036226616,1.4378145157929882,1.45224534265674,1447.3915962379456
2006-07-05 23:00:00+00:00,1.4442519220862935,1443.8468405645597,1.4488787375702192,1449.1822773345748
2006-07-06 23:00:00+00:00,1.4460154294821121,1442.3972286413018,1.4554864190280201,1441.4341838609541
2006-07-09 23:00:00+00:00,1.4465267633655885,1425.5942009415976,1.4488787375702192,1427.523306427962
2006-07-10 23:00:00+00:00,1.4355212245972686,1424.05059369197,1.4416838636985292,1431.5664326005078
2006-07-11 23:00:00+00:00,1.4403457128610733,1435.8794654991987,1.4449474944001146,1439.481061736668
