Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.003440591847613868,0.0033215768109713354,0.0034468930816888314,0.0034454072878068597
2006-05-16 23:00:00+00:00,0.003455984028782583,0.0032879473593243843,0.0034551193387967294,0.0034129155670832023
2006-05-17 23:00:00+00:00,0.0033971007140254287,0.0034010965537854044,0.0034172940939087414,0.003419997188281334
2006-05-18 23:00:00+00:00,0.0034141592723217593,0.003257421809224008,0.0034173675860968223,0.0034195699124078766
2006-05-21 23:00:00+00:00,0.003416506815475298,0.0034141147951003005,0.003419277680768377,0.003421400882721212
2006-05-22 23:00:00+00:00,0.0033409742970336503,0.003216693336278631,0.0033384737489561217,0.0033207578063053278
2006-05-23 23:00:00+00:00,0.003346284159366093,0.003184419747187337,0.003346284159366093,0.003318556734855508
2006-05-24 23:00:00+00:00,0.003327379249122314,0.003327379249122314,0.0033370828921127924,0.0033343046522391006
2006-05-25 23:00:00+00:00,0.0033395873374533398,0.0033221420952063395,0.0033395873374533398,0.0033221420952063395
2006-05-28 23:00:00+00:00,0.003395323227886224,0.0033887199851122935,0.0033943063685474575,0.0033904285446283125
2006-05-29 23:00:00+00:00,0.00339330020725019,0.003216519772576253,0.003394881836638452,0.00339814482091338
2006-05-30 23:00:00+00:00,0.0033939752840422563,0.0033330564027165867,0.003390590458560033,0.0033307009740663634
2006-05-31 23:00:00+00:00,0.003353980190215942,0.0033543150578748382,0.0033674428775008606,0.003365996997254008
2006-06-01 23:00:00+00:00,0.003382199015670192,0.0033832966834179195,0.003403449023000885,0.00341022245440767
2006-06-04 23:00:00+00:00,0.0034073222353957094,0.0034055845412824808,0.0034073222353957094,0.0034055845412824808
2006-06-05 23:00:00+00:00,0.003429781863261189,0.0032401939080497102,0.0034252875971120702,0.0034114158981201547
2006-06-06 23:00:00+00:00,0.0033748733743134444,0.003373778245858527,0.0033748733743134444,0.003374209848075188
2006-06-07 23:00:00+00:00,0.0033606143042463825,0.003331877090116287,0.0033606143042463825,0.0033320158515423876
2006-06-08 23:00:00+00:00,0.003312856963143591,0.0031995605669924605,0.003309837033803389,0.0033055979022061717
2006-06-11 23:00:00+00:00,0.0033155974988332703,0.0033122333547078,0.0033155974988332703,0.003312644572730176
2006-06-12 23:00:00+00:00,0.003281416265636162,0.0032722147071344433,0.0032789572259589585,0.0032726156972052007
2006-06-13 23:00:00+00:00,0.003274354239329647,0.0032525569154791454,0.0032651602373033554,0.0032446096283450373
2006-06-14 23:00:00+00:00,0.003242897716435519,0.0031214453279972076,0.0032426136267649664,0.0032264304103094437
2006-06-15 23:00:00+00:00,0.0032381975920038773,0.0031238858638283234,0.003237143901087181,0.003233867704863115
2006-06-18 23:00:00+00:00,0.003219141586399021,0.0032229297660229645,0.003252167767720521,0.00325546479966794
2006-06-19 23:00:00+00:00,0.0032591794827275897,0.0032591794827275897,0.0032614763349108947,0.0032614763349108947
2006-06-20 23:00:00+00:00,0.003269614487202841,0.003252716288564814,0.003268837378816033,0.0032522078295053737
2006-06-21 23:00:00+00:00,0.00325194319647165,0.0032362709920205407,0.0032501117599316688,0.00323444838178722
2006-06-22 23:00:00+00:00,0.003226477448727067,0.0032293553286275615,0.003226477448727067,0.003220005569307235
2006-06-25 23:00:00+00:00,0.003188522555933953,0.003189400569584315,0.003194386747291217,0.003194372442922283
2006-06-26 23:00:00+00:00,0.0031923307781093774,0.003191310924079023,0.0031915701631065182,0.0031915701631065182
2006-06-27 23:00:00+00:00,0.003162009352060478,0.0031567611673034685,0.0031619697162913623,0.0031570109178617857
2006-06-28 23:00:00+00:00,0.0031463174943897657,0.0031463174943897657,0.003181419893386154,0.003181039657851088
2006-06-29 23:00:00+00:00,0.003152161066127948,0.003152161066127948,0.0031706783312112287,0.0031706783312112287
2006-07-02 23:00:00+00:00,0.0032279915853967,0.003231105325028201,0.0032298199782698545,0.0032329354815798543
2006-07-03 23:00:00+00:00,0.0032377825936582205,0.0032286464806758996,0.0032345812653979096,0.003225171638257576
2006-07-04 23:00:00+00:00,0.003228954932793928,0.003217508638901727,0.003228954932793928,0.0032193823053464294
2006-07-05 23:00:00+00:00,0.0032262755639729203,0.0032262755639729203,0.0032377863616603105,0.003237392534035734
2006-07-06 23:00:00+00:00,0.0032689316664081688,0.0032689316664081688,0.0032711482030344336,0.0032750904511859597
2006-07-09 23:00:00+00:00,0.003305084656271746,0.0033023756508446453,0.003305084656271746,0.00330346949115114
2006-07-10 23:00:00+00:00,0.003349930817189513,0.0033511904248650763,0.0033572600876218017,0.003356815541355176
2006-07-11 23:00:00+00:00,0.003327011316704124,0.003320582145960564,0.0033263860021148337,0.0033212726392327536
2006-07-12 23:00:00+00:00,0.0033130056258183598,0.0033130056258183598,0.003312336721009629,0.003311786822711854
2006-07-13 23:00:00+00:00,0.0032685284170366215,0.003266115827076281,0.0032685284170366215,0.003266115827076281
2006-07-16 23:00:00+00:00,0.0032636762175163644,0.003243929099921085,0.003272634214770838,0.003272634214770838
2006-07-17 23:00:00+00:00,0.0032762580315310167,0.003271008937597707,0.0032758888117727183,0.003268349675903364
2006-07-18 23:00:00+00:00,0.003277198801368834,0.003279455053240502,0.0033019881606356073,0.00330426147922847
2006-07-19 23:00:00+00:00,0.0032787825100876605,0.0032770354505457584,0.0032742707361809362,0.0032725260806831056
2006-07-20 23:00:00+00:00,0.003274539612541532,0.003274539612541532,0.0032716976886562215,0.0032716976886562215
2006-07-23 23:00:00+00:00,0.003371020019780747,0.003373049667353122,0.00337301685606579,0.003375047705907476
2006-07-24 23:00:00+00:00,0.0033689189601588893,0.003353228113552381,0.0033689189601588893,0.0033531020499265127
2006-07-25 23:00:00+00:00,0.0033535249741275994,0.0033535249741275994,0.003380683981490132,0.003379455161377815
2006-07-26 23:00:00+00:00,0.0034125727544767385,0.0033687480330265385,0.003408507354569012,0.0033647348415349713
2006-07-27 23:00:00+00:00,0.003363314043075842,0.003363314043075842,0.0034168849733241333,0.0034168849733241333
2006-07-30 23:00:00+00:00,0.0034205552546645716,0.0032842409099289294,0.0034278759099655447,0.003429556242200333
2006-07-31 23:00:00+00:00,0.0034258661666223254,0.003424118637321124,0.003437108844856053,0.0034390518961327546
2006-08-01 23:00:00+00:00,0.0034405375119438966,0.0032938378620384345,0.0034385936212998967,0.0034128616349362356
2006-08-02 23:00:00+00:00,0.0034370275151511384,0.003278312761597182,0.003443122735072997,0.0034450692701504717
2006-08-03 23:00:00+00:00,0.0034458144722422195,0.0034471122367078287,0.003467435474979506,0.003480539800463859
2006-08-06 23:00:00+00:00,0.003477501752433228,0.003469627666078879,0.003473181020592073,0.00346549092464501
2006-08-07 23:00:00+00:00,0.0034638316374401364,0.00334324104059253,0.0034688139036183527,0.003470775247891636
2006-08-08 23:00:00+00:00,0.003459766893830973,0.0034617222244306303,0.0034897886100049933,0.0034915416939012883
2006-08-09 23:00:00+00:00,0.0034920008799602864,0.0034920008799602864,0.003499670171180758,0.0035003297717908356
2006-08-10 23:00:00+00:00,0.0034971009103901764,0.003356234205803554,0.0034971009103901764,0.0034939924336905084
2006-08-13 23:00:00+00:00,0.0034955252899611863,0.003354648707240983,0.0034955252899611863,0.003354648707240983
2006-08-15 23:00:00+00:00,0.0035290350632889694,0.003393418216907801,0.0035466228727392105,0.0035476457117053976
2006-08-16 23:00:00+00:00,0.003551277373720316,0.0033706379782866467,0.0035471376819508297,0.003366708856219222
2006-08-17 23:00:00+00:00,0.0035104178317504325,0.0033581963180239773,0.0035086559226226643,0.003356721398200458
2006-08-20 23:00:00+00:00,0.0035164665590818275,0.0033638090700716583,0.0035120520472240535,0.003360810714799005
