Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.391808349336591,1.3920851186698182,1.4295878307110097,1.4176741384359204
2006-05-16 23:00:00+00:00,1.425656679925066,1.3954020895146266,1.426959991599992,1.3922582880214274
2006-05-17 23:00:00+00:00,1.3858930845375326,1.3832131186106702,1.4022109342208522,1.3847865985798609
2006-05-18 23:00:00+00:00,1.4075680238334956,1.3881363351098768,1.4129779933300264,1.3896221830633608
2006-05-21 23:00:00+00:00,1.3896221830633608,1.326001471867154,1.3889394833533482,1.335074968259124
2006-05-22 23:00:00+00:00,1.3457185633596145,1.3423699224373364,1.362495543974605,1.3616358810469897
2006-05-23 23:00:00+00:00,1.3053003203863704,1.3000633467646996,1.3242659466617692,1.3051113503218827
2006-05-24 23:00:00+00:00,1.3051113503218827,1.3051113503218827,1.3051113503218827,1.3051113503218827
2006-05-25 23:00:00+00:00,1.3558411396403676,1.3526957702162485,1.3754242717520209,1.3652404433581216
2006-05-28 23:00:00+00:00,1.377672385065515,1.3728670193640082,1.383706285105513,1.3756085611277087
2006-05-29 23:00:00+00:00,1.3563941806046895,1.3106610449562723,1.353389423258682,1.3328135323015597
2006-05-30 23:00:00+00:00,1.3328135323015597,1.3340394800291846,1.3497105791189201,1.341198039886229
2006-05-31 23:00:00+00:00,1.3389359541946397,1.32912367995536,1.3621852387262323,1.3559897935984107
2006-06-01 23:00:00+00:00,1.3674123021532314,1.345565006860895,1.387955678000501,1.3459229722981902
2006-06-04 23:00:00+00:00,1.3473250904137404,1.3473250904137404,1.3459229722981902,1.3459229722981902
2006-06-05 23:00:00+00:00,1.3598055457334617,1.3532021776248875,1.367985280881602,1.358888433038821
2006-06-06 23:00:00+00:00,1.3652130780669303,1.3569413954747336,1.3760741453599983,1.3641480585183687
2006-06-07 23:00:00+00:00,1.3650400080981928,1.346829924149113,1.3755253715496678,1.34892689708296
2006-06-08 23:00:00+00:00,1.3596805218251549,1.3594404995565224,1.372327674071104,1.3611504519350779
2006-06-11 23:00:00+00:00,1.3643136891724426,1.357186958984207,1.3659901608523393,1.3605130527721603
2006-06-12 23:00:00+00:00,1.3405061074702063,1.32383528871466,1.3462262267316303,1.3442550705871057
2006-06-13 23:00:00+00:00,1.3442550705871057,1.3293245084511724,1.3547918457169696,1.3485864438431008
2006-06-14 23:00:00+00:00,1.3493931108988682,1.3503905613613947,1.3493931108988682,1.3612131572846822
2006-06-15 23:00:00+00:00,1.3610533046745659,1.3510073323417626,1.3698104357058203,1.3683016400456633
2006-06-18 23:00:00+00:00,1.3683016400456633,1.3691307107608917,1.3816522080937148,1.3779919875966766
2006-06-19 23:00:00+00:00,1.36929993420556,1.360533938706973,1.3738660547217363,1.3747375169271754
2006-06-20 23:00:00+00:00,1.3781650991676135,1.3664637737655878,1.3771352251829025,1.3727882361413601
2006-06-21 23:00:00+00:00,1.3838220271796964,1.371135470261655,1.3828167185606979,1.3760591615853741
2006-06-22 23:00:00+00:00,1.3745639734636999,1.363153474403906,1.3740829746994332,1.370817649879994
2006-06-25 23:00:00+00:00,1.3811597530770146,1.3811361544878773,1.3869859873874095,1.3827072595416452
2006-06-26 23:00:00+00:00,1.3769276067688585,1.3783579264776027,1.3867597105777754,1.3828019589506797
