Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.7955280245663623,1.7969381078274056,1.8035154192302258,1.799941435588328
2006-05-16 23:00:00+00:00,1.7986452970717206,1.7956955462453947,1.8088599298749173,1.7976694492537217
2006-05-17 23:00:00+00:00,1.7974671868110346,1.785444872092835,1.8020476340354452,1.8003509696626063
2006-05-18 23:00:00+00:00,1.8003104017861837,1.7945558839044946,1.8055109984299487,1.7986257659305032
2006-05-21 23:00:00+00:00,1.796165606796825,1.7820064600870567,1.8010523139907326,1.7833147937909966
2006-05-22 23:00:00+00:00,1.7830766517072574,1.7830766517072574,1.805273967516394,1.7882658582265323
2006-05-23 23:00:00+00:00,1.788185905808005,1.7706077160364706,1.7893443912542324,1.7769594889928757
2006-05-24 23:00:00+00:00,1.7767623284908869,1.7670417477086464,1.79314981311869,1.7788931888151462
2006-05-25 23:00:00+00:00,1.7788536296658382,1.7661578098756079,1.7825352550287241,1.7665470518722672
2006-05-28 23:00:00+00:00,1.7655741756686365,1.7654962880164393,1.7810131494030075,1.776432773835938
2006-05-29 23:00:00+00:00,1.776157127104713,1.7689865528095463,1.7831137925597018,1.7797005007874291
2006-05-30 23:00:00+00:00,1.7797795777262146,1.7741900069740661,1.7953313370935793,1.7749723534771251
2006-05-31 23:00:00+00:00,1.775444123123242,1.7697012105550427,1.7941090931228958,1.7764569430606194
2006-06-01 23:00:00+00:00,1.776378234848069,1.7715333110263953,1.7907471691566323,1.774868684154604
2006-06-04 23:00:00+00:00,1.7761276171215776,1.775852078815408,1.8008763644165355,1.7882168333202446
2006-06-05 23:00:00+00:00,1.7878178847983948,1.7871400616824418,1.7933174195270503,1.7929156658221184
2006-06-06 23:00:00+00:00,1.7929959255381058,1.7903775646869273,1.7958527868933505,1.792357817976568
2006-06-07 23:00:00+00:00,1.792277469154481,1.786614604099108,1.798032923523057,1.7923725905882264
2006-06-08 23:00:00+00:00,1.792813988248051,1.7872924093524696,1.7982648931504948,1.792503987530468
2006-06-11 23:00:00+00:00,1.7913401306418106,1.7879315193756498,1.796690032933062,1.7949464433494082
2006-06-12 23:00:00+00:00,1.7949867416343686,1.7808645170930684,1.7945266198771561,1.7871001498424475
2006-06-13 23:00:00+00:00,1.787299346682178,1.7834805409383316,1.7915516830690688,1.7905881910438817
2006-06-14 23:00:00+00:00,1.7910297027628852,1.785835678836,1.808833864279908,1.797121411227856
2006-06-15 23:00:00+00:00,1.7976874185399134,1.7951833803193191,1.8075121787957593,1.8022109538400104
2006-06-18 23:00:00+00:00,1.805796077273988,1.7918804036529488,1.806735359803148,1.7991767017869058
2006-06-19 23:00:00+00:00,1.79937917937916,1.7926838366382984,1.8071218968524543,1.7997973254170418
2006-06-20 23:00:00+00:00,1.8000810568403038,1.7904841070654918,1.8006670648726553,1.7947221594828375
2006-06-21 23:00:00+00:00,1.7946817974595457,1.7915033290408544,1.7996529612245575,1.7947997124274813
2006-06-22 23:00:00+00:00,1.7952435259818214,1.7921362394321465,1.798599127122996,1.7962275611250098
2006-06-25 23:00:00+00:00,1.7952993437917362,1.7852037539423105,1.7966314417002767,1.7879195700486086
2006-06-26 23:00:00+00:00,1.7883594930965903,1.778648247881039,1.8028661021744354,1.7862173879713101
2006-06-27 23:00:00+00:00,1.7864970075045654,1.7771969569832406,1.78935586286819,1.7876564190123228
2006-06-28 23:00:00+00:00,1.7876564190123228,1.781477212634685,1.7986892052481194,1.7949293773669976
2006-06-29 23:00:00+00:00,1.7948083853037065,1.7934380249824167,1.8135862020027917,1.807549428312629
2006-07-02 23:00:00+00:00,1.8062815226332831,1.805164574154894,1.8334559250343352,1.8174001686961212
2006-07-03 23:00:00+00:00,1.8175655609054493,1.8175593855574037,1.8409363163955335,1.8224428301656324
2006-07-04 23:00:00+00:00,1.823275514192877,1.8129297736536247,1.8354333977229793,1.816651553083388
2006-07-05 23:00:00+00:00,1.8165687944031672,1.8148762616088385,1.8386093722897625,1.821707196229508
2006-07-06 23:00:00+00:00,1.8216655853108186,1.8195489113902046,1.8236532224523148,1.8239719991489647
2006-07-09 23:00:00+00:00,1.8226381152826097,1.8165509447726487,1.8238886612246803,1.8224840773834967
2006-07-10 23:00:00+00:00,1.8219848138125774,1.8173166476339278,1.82582023691502,1.8260541003804966
2006-07-11 23:00:00+00:00,1.8260124662758515,1.794405132119946,1.8259198487178887,1.794566450105309
2006-07-12 23:00:00+00:00,1.794566450105309,1.6861619661695493,1.799702377240825,1.7619636884235734
2006-07-13 23:00:00+00:00,1.7619636884235734,1.7552150426169326,1.7744581906496455,1.7607885072880933
2006-07-16 23:00:00+00:00,1.763738269230587,1.7493321919703482,1.79896866754798,1.7502520157867558
2006-07-17 23:00:00+00:00,1.7507890417744596,1.7516760917280003,1.804006543493338,1.7988066079043517
2006-07-18 23:00:00+00:00,1.7986040261308684,1.7901289711247423,1.804291480796197,1.79842511795685
2006-07-19 23:00:00+00:00,1.798586997406502,1.7908508538427543,1.8063129378942107,1.8023569698513442
2006-07-20 23:00:00+00:00,1.8024792217462475,1.7843889928619383,1.8004200146917921,1.7859414324084772
2006-07-23 23:00:00+00:00,1.78726267839706,1.7842987587836525,1.7979838701438942,1.7954224360195423
2006-07-24 23:00:00+00:00,1.795543638382484,1.7852267449199277,1.8113206893486669,1.805563229922202
2006-07-25 23:00:00+00:00,1.8056039561197157,1.797305489347572,1.8110697280172687,1.803614251751552
2006-07-26 23:00:00+00:00,1.8035327534920267,1.7981240899166393,1.8205714634486607,1.804117979210076
2006-07-27 23:00:00+00:00,1.803872688641168,1.794808300778973,1.8124075364697658,1.8109645430997454
2006-07-30 23:00:00+00:00,1.8088658923033452,1.806608262248534,1.819493584502962,1.813129194061378
2006-07-31 23:00:00+00:00,1.813046683644433,1.802208450978987,1.83262341118325,1.812544003882325
2006-08-01 23:00:00+00:00,1.812585310333736,1.8037594053979626,1.8329188037303712,1.813366907487578
2006-08-02 23:00:00+00:00,1.8130778009321706,1.8086729474133438,1.814524256294498,1.8145988387699656
2006-08-03 23:00:00+00:00,1.8148056482971342,1.8088534746055809,1.828610931972222,1.814331651621889
2006-08-06 23:00:00+00:00,1.8121857705178022,1.7995798853273253,1.827725460262112,1.826726653563413
2006-08-07 23:00:00+00:00,1.826726653563413,1.8190042380565519,1.8483208649647611,1.8304904367857568
2006-08-08 23:00:00+00:00,1.8308693329333834,1.8238109251007846,1.8485931333501298,1.8248660458689
2006-08-09 23:00:00+00:00,1.8247406861339774,1.8106817806703006,1.846105710001735,1.8189877607623117
2006-08-10 23:00:00+00:00,1.8191124282856537,1.8146351475726732,1.8412859680621132,1.8155448744241496
2006-08-13 23:00:00+00:00,1.817035253977485,1.8182232336334583,1.8482255263957192,1.8284376916844616
2006-08-15 23:00:00+00:00,1.8402992549701143,1.825585333262602,1.8367298668490635,1.833291185454029
2006-08-16 23:00:00+00:00,1.833291185454029,1.8295497339605435,1.8347800310916325,1.8314067743470734
2006-08-17 23:00:00+00:00,1.831659283090381,1.8221937038480724,1.8320453085238206,1.8289631287666215
2006-08-20 23:00:00+00:00,1.8300555298472927,1.82110190807901,1.8331490723221722,1.8320019740428297
2006-08-21 23:00:00+00:00,1.8317910521312741,1.8189381068562958,1.8483553061536449,1.8274587214316786
2006-08-22 23:00:00+00:00,1.827332869401006,1.8194887832423814,1.8297695528284017,1.8228638532616612
2006-08-23 23:00:00+00:00,1.8230726848492096,1.8164997774701923,1.841290767205957,1.8240322226140335
2006-08-24 23:00:00+00:00,1.823906697959889,1.8089060154713419,1.8392856828129778,1.8141096361647844
2006-08-27 23:00:00+00:00,1.813861858695343,1.8094945450480855,1.850767040554878,1.8108021612914633
2006-08-28 23:00:00+00:00,1.8106786053318502,1.8099374272545479,1.817610307626288,1.8177932076511505
2006-08-29 23:00:00+00:00,1.8180010774675632,1.8137301911927215,1.8250217649871863,1.8238073491758988
2006-08-30 23:00:00+00:00,1.8230962632482255,1.7775169321022593,1.8482958992781495,1.83095962378744
2006-08-31 23:00:00+00:00,1.8309173716716562,1.817846899980285,1.8260428023693058,1.826106926931597
