Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.06975258900448253,0.06957652138265254,0.06692633787301427,0.06695526439985677
2006-05-16 23:00:00+00:00,0.06960000033583938,0.06968038276051791,0.06804087805561955,0.06802159676929129
2006-05-17 23:00:00+00:00,0.07001347572079236,0.06925873249537039,0.06674700903758117,0.06676822121095231
2006-05-18 23:00:00+00:00,0.06931961182566303,0.06918631326468909,0.06640656215252705,0.06627592878079878
2006-05-21 23:00:00+00:00,0.06633301766803741,0.0689444762757567,0.06598260650224295,0.06580638674470375
2006-05-22 23:00:00+00:00,0.06921788705403521,0.06908780303488411,0.06656190327235631,0.06660897493472645
2006-05-23 23:00:00+00:00,0.06915019239564012,0.06885903646590845,0.0668212960775193,0.0667590694484963
2006-05-24 23:00:00+00:00,0.06645002313032856,0.06645002313032856,0.06625674935759128,0.06644389700563275
2006-05-25 23:00:00+00:00,0.06892467915704409,0.06895309964473262,0.06660075694147688,0.06651665921328508
2006-05-28 23:00:00+00:00,0.0690819326191125,0.06900436454760821,0.0662891251873331,0.06622745529771443
2006-05-29 23:00:00+00:00,0.06905277258539005,0.06908883859992788,0.06656539787799762,0.06649808835624846
2006-05-30 23:00:00+00:00,0.06657824067623223,0.06890571865878073,0.06657824067623223,0.0664704774868394
2006-05-31 23:00:00+00:00,0.06896323144346024,0.06887374569176784,0.06582381775532578,0.0659179819055728
2006-06-01 23:00:00+00:00,0.06898539686416401,0.06897820115654388,0.06575371018146603,0.06558633524789632
2006-06-04 23:00:00+00:00,0.06900019250796628,0.06905710810335507,0.06564326164139545,0.06571293377244966
2006-06-05 23:00:00+00:00,0.06904174426052746,0.0689393969223629,0.0664299268869006,0.06642680890676436
2006-06-06 23:00:00+00:00,0.06897061695984755,0.06884200656690952,0.06620322684978759,0.06623361672705215
2006-06-07 23:00:00+00:00,0.06889414594593618,0.06846848485970741,0.0665252784183562,0.06674453889694174
2006-06-08 23:00:00+00:00,0.06848376554601333,0.06851001702712953,0.06589827956197813,0.0657344646628993
2006-06-11 23:00:00+00:00,0.06851224323889792,0.06854614268002679,0.06595744590669095,0.06597692490515386
2006-06-12 23:00:00+00:00,0.06868226968072634,0.06831456747575289,0.06605069171422773,0.0660601481880404
2006-06-13 23:00:00+00:00,0.06561653860541697,0.06846992494870056,0.06563268580884246,0.06563646930027253
2006-06-14 23:00:00+00:00,0.06537867565799148,0.06850638304184366,0.06561094394547458,0.06581237233985829
2006-06-15 23:00:00+00:00,0.06849717931505853,0.06854990978348469,0.06591910631502172,0.0657153655864254
2006-06-18 23:00:00+00:00,0.06601696396977035,0.06840462188378835,0.0658766781655945,0.06588235565750208
2006-06-19 23:00:00+00:00,0.06845632638326404,0.06827858242642672,0.06572536556554169,0.06572536556554169
2006-06-20 23:00:00+00:00,0.06841580399963999,0.06843838087027346,0.06562890231741242,0.06564403177360771
2006-06-21 23:00:00+00:00,0.06848775931141768,0.06844135255367631,0.06596179544895857,0.06597503541420131
2006-06-22 23:00:00+00:00,0.06847486110221263,0.06840620780204063,0.0657078291803183,0.06562746851816205
2006-06-25 23:00:00+00:00,0.06842897421465685,0.06825516066639112,0.06572158207411162,0.06574427851316705
2006-06-26 23:00:00+00:00,0.06831361654218933,0.06817576932823373,0.06580858884842823,0.06580858884842823
2006-06-27 23:00:00+00:00,0.06824202751520422,0.0680336608254299,0.0653996262240759,0.06529301496145556
2006-06-28 23:00:00+00:00,0.06810334997701253,0.06800186745474272,0.06450821050757653,0.06510876018151525
2006-06-29 23:00:00+00:00,0.06807785684268726,0.06811154690935271,0.06541943251503005,0.06540336441450342
2006-07-02 23:00:00+00:00,0.0687152835884705,0.06866930804573519,0.06595221205712758,0.06574556631442278
2006-07-03 23:00:00+00:00,0.06878592735267013,0.06879916481360249,0.06639244020611801,0.06636858400971304
2006-07-04 23:00:00+00:00,0.06920164531051629,0.06896323144346024,0.06651318748092942,0.0663000205167486
2006-07-05 23:00:00+00:00,0.06897402077559531,0.06900057101091939,0.06610873071367783,0.06603461199204964
2006-07-06 23:00:00+00:00,0.06917839074193756,0.06920121689418937,0.06658737614033872,0.06645988933068679
2006-07-09 23:00:00+00:00,0.06995307053704747,0.06986653650912461,0.06716576101160655,0.06704515139511287
2006-07-10 23:00:00+00:00,0.06994039727861939,0.06973530214108684,0.06680638701802956,0.06673065963504721
2006-07-11 23:00:00+00:00,0.06986609496896891,0.06981946348918436,0.06713846096625695,0.06699673631459986
2006-07-12 23:00:00+00:00,0.06991601356900569,0.0696792732462801,0.06692741176546492,0.0665437503648706
2006-07-13 23:00:00+00:00,0.0695736165346697,0.06943983033170283,0.06683845448191125,0.06673106339869395
2006-07-16 23:00:00+00:00,0.0668094888845498,0.06909263573710914,0.06678844712193197,0.06951662140995556
2006-07-17 23:00:00+00:00,0.06910507334431233,0.06912977138852441,0.06947840793165497,0.06951662140995556
2006-07-18 23:00:00+00:00,0.06919623531860399,0.06911940771052279,0.06921494416173567,0.06912700847785422
2006-07-19 23:00:00+00:00,0.06910041032185292,0.06915170870685201,0.06979828167669205,0.06951662140995556
2006-07-20 23:00:00+00:00,0.0697429238544335,0.06972796970341168,0.07005316892432546,0.06690384791447566
2006-07-23 23:00:00+00:00,0.0699596175780663,0.06986559107296413,0.07001174368836427,0.06985303870626106
2006-07-24 23:00:00+00:00,0.06984566044492353,0.06987829356516974,0.07032510173607934,0.07010597048615119
2006-07-25 23:00:00+00:00,0.07033428347368666,0.07006352296943374,0.07054202031688155,0.07010597048615119
2006-07-26 23:00:00+00:00,0.07046097305440653,0.0704725915152357,0.07080143800970358,0.07081549045475602
2006-07-27 23:00:00+00:00,0.07061118321660512,0.07059462673469007,0.070816781904481,0.067335148276415
2006-07-30 23:00:00+00:00,0.06740495201097538,0.07077685930795419,0.0675894417833959,0.07113391723680791
2006-07-31 23:00:00+00:00,0.07081760151257167,0.07065515121500127,0.0709543940960961,0.0708292787786315
2006-08-01 23:00:00+00:00,0.07122469538878815,0.07064622587035506,0.07119533296641584,0.07065993595721616
2006-08-02 23:00:00+00:00,0.0706036493665359,0.07053876316569613,0.07088499100274265,0.0709259264974007
2006-08-03 23:00:00+00:00,0.07056838083599665,0.07058390232510055,0.07096450201516798,0.06701648970442423
2006-08-06 23:00:00+00:00,0.07059302710343365,0.07063183975192476,0.0709797026695212,0.07115196431538422
2006-08-07 23:00:00+00:00,0.07089350504563699,0.07088218461292968,0.07110654687796684,0.07115196431538422
2006-08-08 23:00:00+00:00,0.07082262371144815,0.07084768996041477,0.07111480496437367,0.07115196431538422
2006-08-09 23:00:00+00:00,0.07095515626984535,0.07097271132491623,0.0712471072340162,0.07115196431538422
