Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.7034230396908057,0.702774126252215,0.7030256518206697,0.7033036802119168
2006-05-16 23:00:00+00:00,0.7031438772494839,0.705046416180841,0.7042055294337078,0.7057594910397247
2006-05-17 23:00:00+00:00,0.7056702041193217,0.7088887245442347,0.7052357481534414,0.7094158344412426
2006-05-18 23:00:00+00:00,0.7091991974066995,0.7096002462683028,0.7083016224977192,0.7057857919270792
2006-05-21 23:00:00+00:00,0.7072231663743388,0.7057570775614632,0.7035092831734229,0.704764963587561
2006-05-22 23:00:00+00:00,0.7042831275200286,0.708907729234545,0.7059009960783471,0.7096977421389301
2006-05-23 23:00:00+00:00,0.7095268301370703,0.7072021455274826,0.7068824061306861,0.7052525212786852
2006-05-24 23:00:00+00:00,0.7052969484088898,0.7069454106861849,0.7007669304654798,0.7014821275913941
2006-05-25 23:00:00+00:00,0.7011966746398681,0.7013266495802523,0.7006405713215121,0.7005506308607712
2006-05-28 23:00:00+00:00,0.699360490828554,0.7006454378987786,0.6991885696925453,0.6994051907416579
2006-05-29 23:00:00+00:00,0.6993798763494018,0.6987929296224431,0.6979332103512933,0.6961368036448599
2006-05-30 23:00:00+00:00,0.6964953044203535,0.6981203092606173,0.6950024947696244,0.6971251478604303
2006-05-31 23:00:00+00:00,0.6970369086133281,0.6992438285155981,0.6970407753038171,0.6973434424220251
2006-06-01 23:00:00+00:00,0.6971153585116696,0.6989628445031225,0.6985298558078206,0.6999554944904635
2006-06-04 23:00:00+00:00,0.7005463014338058,0.7017355266192056,0.6983076649343727,0.7004625752621494
2006-06-05 23:00:00+00:00,0.7004181842586481,0.7051953757542105,0.7014916180472345,0.7033105431305573
2006-06-06 23:00:00+00:00,0.7030066010864972,0.7035799979938938,0.7022784289815581,0.7011349386049597
2006-06-07 23:00:00+00:00,0.7011537844947653,0.7032843147125218,0.70135121678456,0.7046368790233886
2006-06-08 23:00:00+00:00,0.7047253965296868,0.7027315223359465,0.6949440776325224,0.694721638861765
2006-06-11 23:00:00+00:00,0.694108015416348,0.6936282368504368,0.6894577761941193,0.6886160093276174
2006-06-12 23:00:00+00:00,0.6885923737569297,0.6968294771899946,0.6882057812617204,0.6968331274390416
2006-06-13 23:00:00+00:00,0.6969393498023762,0.6984305414895355,0.695687655638616,0.6987762700876253
2006-06-14 23:00:00+00:00,0.6986945931921278,0.7012726344250799,0.6997606502095662,0.6987800350896027
2006-06-15 23:00:00+00:00,0.6988489506823399,0.7052077657189737,0.7003404959385927,0.7052961799829406
2006-06-18 23:00:00+00:00,0.703659593617201,0.7031112983981447,0.7016938563315651,0.7016093440853858
2006-06-19 23:00:00+00:00,0.7016093440853858,0.7035855434283312,0.701408998614224,0.7016133703591336
2006-06-20 23:00:00+00:00,0.7018524337933677,0.7018524337933677,0.6949622066029032,0.6969105570313264
2006-06-21 23:00:00+00:00,0.6970860309352951,0.7007571527999527,0.6974795009975799,0.6995431342679739
