Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.28155151190238425,0.2815578836572708,0.27393812631381625,0.27630375696785514
2006-05-16 23:00:00+00:00,0.27500805594922084,0.28147517412789763,0.27460698383844623,0.28155027949108835
2006-05-17 23:00:00+00:00,0.28347523626875654,0.2843420611664577,0.28016156011174914,0.2839787914123189
2006-05-18 23:00:00+00:00,0.2795335543343514,0.2833737034093219,0.2789161390941986,0.28374382422309885
2006-05-21 23:00:00+00:00,0.2833595673520968,0.29835487426787155,0.28352411886290374,0.29620838828736934
2006-05-22 23:00:00+00:00,0.294031893700785,0.29487228671636634,0.2899538168969136,0.2901083288641381
2006-05-23 23:00:00+00:00,0.30318429965474397,0.3053174272467604,0.2988194212407216,0.3040013517631581
2006-05-24 23:00:00+00:00,0.3040013517631581,0.30390337811593204,0.3041189923326772,0.30396998883852955
2006-05-25 23:00:00+00:00,0.2929956157448944,0.29346733720828283,0.288825250998655,0.2909121475575196
2006-05-28 23:00:00+00:00,0.2883526692322409,0.2893515444925892,0.28715578622353016,0.2886785505252569
2006-05-29 23:00:00+00:00,0.2927948992761735,0.303553242217373,0.2928776827818891,0.29757147916632604
2006-05-30 23:00:00+00:00,0.2976136810651812,0.2980925529944379,0.29403569144094277,0.2961683168012492
2006-05-31 23:00:00+00:00,0.2967865843183569,0.2990243487530692,0.29087718886069125,0.29224779747556223
2006-06-01 23:00:00+00:00,0.2899154081892988,0.2945518822330228,0.2850891299012736,0.29446752977971347
2006-06-04 23:00:00+00:00,0.2942169938616405,0.2941259791258696,0.294376378102786,0.29423974730322916
2006-06-05 23:00:00+00:00,0.29148297544017676,0.29335737355351305,0.28976145475974485,0.29216551650054523
2006-06-06 23:00:00+00:00,0.29054003975712095,0.29230650436364597,0.2880755053134917,0.2907598464133038
2006-06-07 23:00:00+00:00,0.2904227496260492,0.294583612796077,0.28841491302278044,0.2941593390990504
2006-06-08 23:00:00+00:00,0.2919372154580118,0.2918646605146002,0.28895509269876074,0.29138731024189773
2006-06-11 23:00:00+00:00,0.2906560072449259,0.2922789413496754,0.2903059361348175,0.29138909890916836
2006-06-12 23:00:00+00:00,0.2958452648112143,0.29972178560877016,0.29461432653019576,0.29489441897632584
2006-06-13 23:00:00+00:00,0.2949248204142554,0.29881371425356595,0.2926121718524552,0.2939471366640136
2006-06-14 23:00:00+00:00,0.2813752507126504,0.2933807201028982,0.28150221472991965,0.29099132042615655
2006-06-15 23:00:00+00:00,0.2911651787088603,0.29341008719139366,0.28946316718949633,0.2899433334762985
2006-06-18 23:00:00+00:00,0.28944655033594646,0.2892880165121821,0.2866751768685045,0.28729266094727357
2006-06-19 23:00:00+00:00,0.2891653126971203,0.2912204017058346,0.28832253659114415,0.28822181168273125
