Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,15.034570742276957,15.047106620185692,15.026801669528181,14.999248875740903
2006-05-16 23:00:00+00:00,14.999589376113626,15.037919426617044,15.026192058354244,15.011776423376574
2006-05-17 23:00:00+00:00,15.01109660153188,15.042739858229687,15.190013308884925,15.222225662039124
2006-05-18 23:00:00+00:00,15.227987977363378,15.224030940921201,15.177000890400059,15.253473505551343
2006-05-21 23:00:00+00:00,15.246526779576175,15.323236531786913,15.361150248422746,15.338883801415516
2006-05-22 23:00:00+00:00,15.344162998486514,15.378509623528593,15.341443212150079,15.360591833266298
2006-05-23 23:00:00+00:00,15.35985280897401,15.442252124975573,15.449550917466608,15.473511027497718
2006-05-24 23:00:00+00:00,15.471175140471015,15.453723715769572,15.377303762168644,15.379746700881547
2006-05-25 23:00:00+00:00,15.376889019648653,15.405741800494722,15.374644052352458,15.422422973624819
2006-05-28 23:00:00+00:00,15.386616799259953,15.414397475934873,15.413057839658311,15.45559324772727
2006-05-29 23:00:00+00:00,15.454433396501743,15.471159576425938,15.550168932551522,15.588296893682115
2006-05-30 23:00:00+00:00,15.588034126966084,15.574326665334228,15.533832523520472,15.572931275001617
2006-05-31 23:00:00+00:00,15.576130320443303,15.568163030670958,15.582056455825501,15.592553918255446
2006-06-01 23:00:00+00:00,15.587709440275937,15.63677222288809,15.627981888701857,15.654379545487798
2006-06-04 23:00:00+00:00,15.649138540606728,15.7469052806402,15.786045991643332,15.783187653376633
2006-06-05 23:00:00+00:00,15.773955686446342,15.78018133493985,15.772067324930479,15.760423092340993
2006-06-06 23:00:00+00:00,15.758849786900468,15.731387447027256,15.748658294808477,15.762923671730885
2006-06-07 23:00:00+00:00,15.762993228099585,15.666124712952524,15.764587753173847,15.612453057574477
2006-06-08 23:00:00+00:00,15.612068784716016,15.613088224027667,15.629084515279619,15.633016255190723
2006-06-11 23:00:00+00:00,15.63676672893218,15.576446235285026,15.655482313636938,15.5790734347032
2006-06-12 23:00:00+00:00,15.572799606352119,15.606491407678103,15.579068420561253,15.61348382957464
2006-06-13 23:00:00+00:00,15.61432917462994,15.607749700492953,15.624830129850723,15.624872619203453
2006-06-14 23:00:00+00:00,15.624277450648712,15.628435331789767,15.637574355204505,15.615980574436222
2006-06-15 23:00:00+00:00,15.616150768200123,15.663076576211171,15.678680109818545,15.710620596179162
2006-06-18 23:00:00+00:00,15.708838280380903,15.647518399299019,15.68736975618312,15.633934607384504
2006-06-19 23:00:00+00:00,15.636984206146561,15.633663595553253,15.662370946071045,15.679585214144
2006-06-20 23:00:00+00:00,15.679238143223952,15.717443411699243,15.76011348830941,15.780541413638383
2006-06-21 23:00:00+00:00,15.783903725082189,15.81216304391387,15.79824737510945,15.825063321404384
2006-06-22 23:00:00+00:00,15.81924803637794,15.760444020044822,15.809602236455225,15.759510386389058
2006-06-25 23:00:00+00:00,15.793971779038324,15.801605944042493,15.898165384082425,15.883124460216793
2006-06-26 23:00:00+00:00,15.885512678311258,15.823625155993277,15.866952075076814,15.77605390409618
2006-06-27 23:00:00+00:00,15.774697351132446,15.779349291510744,15.831184646768392,15.853990929572673
2006-06-28 23:00:00+00:00,15.851899189936525,15.812597980517472,15.767646068702925,15.799077820877006
2006-06-29 23:00:00+00:00,15.799511961918455,15.798063902745465,15.887460379680956,15.916420520888172
2006-07-02 23:00:00+00:00,15.894647708382097,15.897365407852593,15.946444320371766,15.98144876225356
2006-07-03 23:00:00+00:00,15.980055745890331,16.01691329792663,15.99211451131109,16.070456236730248
2006-07-04 23:00:00+00:00,16.062306829401564,16.019980892466577,16.051993972561274,16.0244587887367
2006-07-05 23:00:00+00:00,16.023126076944475,16.019861511762887,16.035168361677265,16.076658950170806
2006-07-06 23:00:00+00:00,16.075712897895844,16.06040783365764,15.994266402295423,15.973984065012568
