Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,13723.289037455133,14290.189542980914,13820.073000064667,14421.860972245988
2006-05-16 23:00:00+00:00,13821.69619990378,13891.42719951714,13888.183415691397,13906.375783891124
2006-05-17 23:00:00+00:00,13712.671187946036,13627.127760253878,13687.719642606275,13579.849247744276
2006-05-18 23:00:00+00:00,13669.822821390111,13575.230570456422,13711.468842741695,13694.2897020312
2006-05-21 23:00:00+00:00,13668.422201598962,13589.561185811788,13760.56123297938,13710.037852977493
2006-05-22 23:00:00+00:00,14299.148870245095,14177.249615753539,13822.921940789467,13671.764272525501
2006-05-23 23:00:00+00:00,13617.285506447064,14187.327196062675,13691.551254665788,13789.069826646182
2006-05-24 23:00:00+00:00,13752.456144702495,13716.932688744506,13929.088285067193,13905.192412411845
2006-05-25 23:00:00+00:00,13820.661750458363,13863.267286607917,13854.440504613465,13905.855217146061
2006-05-28 23:00:00+00:00,13854.231990655806,13835.455074151341,13874.330953254914,13861.74382515972
2006-05-29 23:00:00+00:00,13846.920019223619,14429.77278539396,13945.330720251144,13925.58211114531
2006-05-30 23:00:00+00:00,13935.396104600459,13928.021761343012,14010.61263936969,13955.85361676029
2006-05-31 23:00:00+00:00,13902.261104173147,13792.016301067866,13913.636062066424,13882.086648126606
2006-06-01 23:00:00+00:00,13882.940132921603,13842.74274028189,13833.819453531401,13789.846918421912
2006-06-04 23:00:00+00:00,14474.065861077937,14407.437189273338,14542.638706353282,14440.022152610974
2006-06-05 23:00:00+00:00,13851.095049406504,13757.049498480086,13853.600503069221,13805.246766453229
2006-06-06 23:00:00+00:00,13752.919599923784,13723.909505165575,13795.061930711423,13776.978559051266
2006-06-07 23:00:00+00:00,13762.251532350137,13734.211159928032,13778.357594805617,13767.275782370078
2006-06-08 23:00:00+00:00,13659.384566718085,14237.317741151444,13862.093480748255,13858.524096560708
2006-06-11 23:00:00+00:00,13841.981811476895,13846.08424051268,13969.528675321675,13946.865697193218
2006-06-12 23:00:00+00:00,13921.943100990178,14336.354500158654,13949.863227063921,13792.886870874945
2006-06-13 23:00:00+00:00,13782.667277183813,13739.480951433154,13847.334121393202,13782.667277183813
2006-06-14 23:00:00+00:00,13712.387018918544,13691.221036251198,13743.247764933196,13782.397718116154
2006-06-15 23:00:00+00:00,13788.138397366172,13647.915507493302,13794.345465216777,13627.476514351463
2006-06-18 23:00:00+00:00,13718.051362015753,13687.578392716772,13696.021527375291,13672.796016766759
2006-06-19 23:00:00+00:00,13662.978094174918,13614.371871697134,13727.916457071344,13697.208742981948
2006-06-20 23:00:00+00:00,13645.880167198044,13658.40588987971,13820.224403813141,13782.954462609978
2006-06-21 23:00:00+00:00,13785.663021720931,13690.789081900646,13794.380992854332,13717.122952790007
2006-06-22 23:00:00+00:00,13697.441435476932,13595.425484580304,13699.893066618539,13692.527191765073
2006-06-25 23:00:00+00:00,13655.165675718014,13621.164523231764,13683.78712479899,13614.351103580068
2006-06-26 23:00:00+00:00,13637.253514874785,13619.063916464884,13684.774946450616,13640.897845983252
2006-06-27 23:00:00+00:00,13646.891639431498,13628.130470136812,13665.759776453739,13663.313982720649
2006-06-28 23:00:00+00:00,13640.167894399647,13635.311640574186,13813.559312532534,13812.313855820274
2006-06-29 23:00:00+00:00,13815.575564223976,13711.755266250078,13833.031990909109,13749.88835863015
2006-07-02 23:00:00+00:00,13715.690727297106,13716.584781839005,13836.925667897787,13801.72672611903
2006-07-03 23:00:00+00:00,13767.764539019867,13799.551153270899,13848.729482800125,13846.84719728615
2006-07-04 23:00:00+00:00,13830.7471821963,13811.8329678609,13883.35439522446,13834.18750899751
2006-07-05 23:00:00+00:00,13782.374242560032,13744.058506733436,13828.386182607168,13776.180365752332
2006-07-06 23:00:00+00:00,13772.805068435797,13750.560224808709,13824.988675924089,13788.914780375066
2006-07-09 23:00:00+00:00,13755.493853327773,13634.99055314061,13780.213624242986,13673.851177159891
2006-07-10 23:00:00+00:00,13639.682852546954,13504.38620886825,13649.407414560746,13534.817689958725
2006-07-11 23:00:00+00:00,13539.49394637394,13476.391019859844,13551.467882120694,13552.515251792007
2006-07-12 23:00:00+00:00,13521.623813575612,13506.127204079201,13570.73195704284,13540.746108549994
2006-07-13 23:00:00+00:00,13555.516793893854,13564.365778238503,13624.167475552827,13612.44017528392
2006-07-16 23:00:00+00:00,13703.013929520679,13598.13454362518,13611.92451833989,13513.608258736966
2006-07-17 23:00:00+00:00,13497.445158374898,13515.652504710664,13551.153644210717,13538.271342509917
2006-07-18 23:00:00+00:00,13490.706823804938,13433.90927923184,13533.621519314285,13503.791493257717
2006-07-19 23:00:00+00:00,13512.346349467623,13498.061734280904,13566.179347547893,13523.077889291806
2006-07-20 23:00:00+00:00,13521.31282006394,13446.55075319262,13596.912319277788,13472.564217610416
2006-07-23 23:00:00+00:00,13462.518735679616,13372.032574855184,13467.2521827089,13415.361029824664
2006-07-24 23:00:00+00:00,13435.802576979411,13478.526405174349,13479.828176835466,13513.98712669345
2006-07-25 23:00:00+00:00,13505.742293694615,13482.104297856527,13590.33172782172,13560.425376835015
2006-07-26 23:00:00+00:00,13356.809336084343,13523.366619575641,13434.871179547052,13551.936176020066
2006-07-27 23:00:00+00:00,13556.337584326666,13544.41554786945,13652.482015566957,13616.268283500129
2006-07-30 23:00:00+00:00,13477.067291922587,13534.765118511563,13567.163303131309,13550.327552466428
2006-07-31 23:00:00+00:00,13553.236541463179,13494.017694734888,13571.238841137498,13549.641240025274
2006-08-01 23:00:00+00:00,13497.479630136098,13562.152698059466,13574.287077222754,13630.794295482812
2006-08-02 23:00:00+00:00,13602.380158458811,13585.491855899267,13641.13949131922,13619.31050141879
2006-08-03 23:00:00+00:00,13591.430549858022,13476.421013786457,13613.212913875723,13585.39249845798
2006-08-06 23:00:00+00:00,13530.822363442203,13676.313994561076,13628.880972130068,13774.141905743438
