Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.5290481044016134,0.5291915480323484,0.5538964580645116,0.5538573805489393
2006-05-16 23:00:00+00:00,0.5544509427015166,0.5297287913984942,0.5551085970183816,0.5317179710128727
2006-05-17 23:00:00+00:00,0.5328026587425163,0.5308828794228327,0.534126394226216,0.5341028525706879
2006-05-18 23:00:00+00:00,0.5341762653165592,0.5317140906599116,0.5343839403832767,0.533349654967376
2006-05-21 23:00:00+00:00,0.5544256032792015,0.533466641045235,0.5588214002662311,0.5609644631881157
2006-05-22 23:00:00+00:00,0.5611611879138918,0.5326346952425902,0.5613244019975304,0.5317708059110586
2006-05-23 23:00:00+00:00,0.5328922149475386,0.534184566914335,0.5371560422575075,0.5381655730599173
2006-05-24 23:00:00+00:00,0.5382879577906636,0.5373760363667466,0.5565142217136296,0.5557201252044166
2006-05-25 23:00:00+00:00,0.5563743959756949,0.5369105038292726,0.5563022871868691,0.5375122230726999
2006-05-28 23:00:00+00:00,0.5569981627542596,0.5363527016317922,0.5590189432920082,0.5588261687477182
2006-05-29 23:00:00+00:00,0.5589003759927077,0.5373835507163971,0.5606013599807904,0.5372352786068372
2006-05-30 23:00:00+00:00,0.5372821598409466,0.5374218286650279,0.559052264075386,0.5376776010851204
2006-05-31 23:00:00+00:00,0.5380091702657047,0.536043948228681,0.5374669675336615,0.5373898916489066
2006-06-01 23:00:00+00:00,0.5374665694728195,0.5366768247744704,0.5381306914892325,0.5369716331659798
2006-06-04 23:00:00+00:00,0.5642719516154012,0.5367803711498788,0.5658861978729739,0.5362217609912645
2006-06-05 23:00:00+00:00,0.5368152894871666,0.5368195257619025,0.5377980565959555,0.5376077839079312
2006-06-06 23:00:00+00:00,0.5370373590808368,0.5361602422008994,0.5379958738245001,0.53814689069233
2006-06-07 23:00:00+00:00,0.5378645173594937,0.5366202229471329,0.5388010283161058,0.5386458868760065
2006-06-08 23:00:00+00:00,0.5388920740493366,0.5374443807829762,0.5596571136348665,0.5373462739934511
2006-06-11 23:00:00+00:00,0.536495211216407,0.5367256008077439,0.5393112665991499,0.5380996897335194
2006-06-12 23:00:00+00:00,0.5382234056766114,0.53670311952692,0.5395433848982948,0.5367734168355695
2006-06-13 23:00:00+00:00,0.5368202144540078,0.5371525100685879,0.55939236033395,0.5366730288204903
2006-06-14 23:00:00+00:00,0.513927885313555,0.5360627221986481,0.5386175933143952,0.5380011492223307
