Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,230.56138883654293,230.5224596182865,231.7285098816624,231.470479708118
2006-05-16 23:00:00+00:00,232.0953611315944,231.14927552150704,233.95314560220845,234.5023596239996
2006-05-17 23:00:00+00:00,231.39328607984862,231.24529845377748,231.60211035511654,231.43624736074133
2006-05-18 23:00:00+00:00,232.88087274355493,230.15323055778694,233.11477949680568,231.204532422737
2006-05-21 23:00:00+00:00,231.0580603738192,229.50698749678372,232.4237524868097,230.30084433916582
2006-05-22 23:00:00+00:00,233.0122865139556,231.82373880142404,233.38178253313598,232.04565728794728
2006-05-23 23:00:00+00:00,231.112867329567,231.41082185858886,232.17180217336548,232.32097881943113
2006-05-24 23:00:00+00:00,238.55407191700962,238.1041208994259,239.36919451984159,231.7503267769264
2006-05-25 23:00:00+00:00,230.66823290157535,229.30916724302134,230.7028430579168,230.06396159373583
2006-05-28 23:00:00+00:00,236.97123669228552,236.78200651824486,229.5989825304388,229.04809899474947
2006-05-29 23:00:00+00:00,228.82963398748302,228.69354506403542,232.09234662246513,231.46980927141982
2006-05-30 23:00:00+00:00,231.68553027396987,230.12224622906092,232.13106795461874,238.62997007942934
2006-05-31 23:00:00+00:00,230.34454257147857,228.75028160415724,230.357467877025,228.78365747716808
2006-06-01 23:00:00+00:00,229.56052026730381,229.04330431640338,230.16862308002314,229.7050615090457
2006-06-04 23:00:00+00:00,241.0864034428411,239.55233190214366,241.6234120523463,228.68477970006492
2006-06-05 23:00:00+00:00,230.20358348347696,228.7738513625621,230.91649163253896,229.8788409788263
2006-06-06 23:00:00+00:00,228.95422265739552,228.09260857353053,229.3468511853767,228.67914669845342
2006-06-07 23:00:00+00:00,228.43771356560296,226.0987917900053,228.4971299969273,228.71203296272316
2006-06-08 23:00:00+00:00,226.88394717943711,226.22921928155827,227.4163500274284,226.84852781670816
2006-06-11 23:00:00+00:00,233.62765760663677,233.47733253911613,227.49350084699773,226.890152350555
2006-06-12 23:00:00+00:00,226.33101110009048,225.1781780105947,226.66495529074373,226.16080029284228
2006-06-13 23:00:00+00:00,226.04486356592946,226.04486356592946,228.03124044797326,234.30438430597528
2006-06-14 23:00:00+00:00,226.1843343621864,234.01079497423603,227.34184234630905,234.95024367178917
2006-06-15 23:00:00+00:00,227.42671574258668,227.2374604922636,227.91620646517478,227.29121835741148
2006-06-18 23:00:00+00:00,228.77039587694327,226.9420120652646,227.05877370878972,225.5665251045915
2006-06-19 23:00:00+00:00,225.32125980242833,224.9816042983712,225.8993290008238,234.11001676243316
2006-06-20 23:00:00+00:00,224.77647319175531,225.37701801825335,225.2165719826353,225.22970101120475
2006-06-21 23:00:00+00:00,225.23569627661496,223.01382750204266,225.48115268089902,224.3248661748091
2006-06-22 23:00:00+00:00,223.77634434663696,222.02268231182774,224.1451985473421,223.35699817431615
2006-06-25 23:00:00+00:00,232.90935532694053,232.56236270864713,223.57255982707136,223.413566795734
2006-06-26 23:00:00+00:00,229.77186780783995,229.2201024737082,230.1243786624231,223.3147707801992
2006-06-27 23:00:00+00:00,231.27913376147396,230.51929401826578,224.22882338371372,223.4543344393784
2006-06-28 23:00:00+00:00,223.1574841997188,222.15183429229694,224.59471416948946,221.9175041895213
2006-06-29 23:00:00+00:00,224.70247856345597,224.64086551251344,227.35849657813552,225.8380558502437
2006-07-02 23:00:00+00:00,227.27442057155446,226.22946243676176,227.4214850459986,226.5600435748509
2006-07-03 23:00:00+00:00,233.07661669118986,233.0508434858702,226.8586119860266,226.87773124717995
2006-07-04 23:00:00+00:00,226.09097080070723,224.6237196513387,226.51311012425035,225.75494989380033
2006-07-05 23:00:00+00:00,233.1216202554691,232.94204377464897,233.70504597143272,224.55993102674816
2006-07-06 23:00:00+00:00,233.36152077608926,233.1473075763619,235.3682548204117,226.38993285939185
2006-07-09 23:00:00+00:00,234.02524271245142,232.44277463130152,227.30049829301277,226.22383161994873
2006-07-10 23:00:00+00:00,233.10236999514535,232.46838804796326,233.67074622731107,225.70942742680123
2006-07-11 23:00:00+00:00,226.19508195982172,224.56680684760158,226.52944224541042,225.49685553302803
2006-07-12 23:00:00+00:00,233.97071459947392,233.7819517860082,235.37883084309414,226.36394364240027
2006-07-13 23:00:00+00:00,234.23955069060716,232.9548542136909,226.7025863130526,225.70751679024872
2006-07-16 23:00:00+00:00,226.47961985586787,225.02864963982287,226.240605986218,223.9023194043982
2006-07-17 23:00:00+00:00,223.2414379272575,223.11961847821067,224.76729438024253,224.45550451488003
2006-07-18 23:00:00+00:00,232.76191570541027,232.53269906942134,226.12352088932457,224.13475733312774
2006-07-19 23:00:00+00:00,234.98404837885786,234.8671972299419,227.1708668298319,226.8515804185938
2006-07-20 23:00:00+00:00,226.68515169284896,226.9905838315161,228.00066386287705,228.06266924136222
2006-07-23 23:00:00+00:00,237.60368886743638,236.1716991003547,228.08093708975105,226.69848403563913
2006-07-24 23:00:00+00:00,227.16260337823977,225.89248164315924,227.62239629483133,227.10704212246003
2006-07-25 23:00:00+00:00,227.1011630669588,226.9382166286804,228.82849894922,227.27439600092052
2006-07-26 23:00:00+00:00,225.0927317597575,224.93421837804402,226.6480018975537,228.79546118266845
2006-07-27 23:00:00+00:00,228.9196893355109,228.53749261133746,229.91508743368104,227.34479864158453
2006-07-30 23:00:00+00:00,226.8129581337417,228.54323037609163,227.5675317147858,229.06198028137018
2006-07-31 23:00:00+00:00,229.28617134763272,228.72686678882783,230.35342659860183,229.28430929113466
2006-08-01 23:00:00+00:00,229.1905037350045,230.1767187900567,229.55656337658425,230.6695370629604
2006-08-02 23:00:00+00:00,240.02253390199448,239.06171392535921,241.68385134446632,230.6705225004187
2006-08-03 23:00:00+00:00,230.6400200155877,231.38281919658667,233.69669225559076,232.32496722211306
2006-08-06 23:00:00+00:00,232.24674801845566,234.55145258023668,232.74394704979528,234.61397924651715
2006-08-07 23:00:00+00:00,234.76407319661052,234.0239629746471,235.51813758378927,233.6003461061027
2006-08-08 23:00:00+00:00,234.34384022756103,234.30826213327313,234.99064940295128,234.43517276234314
2006-08-09 23:00:00+00:00,234.36902431087674,232.8728245306638,234.44089258286942,233.74186512204278
2006-08-10 23:00:00+00:00,233.97240778410617,233.34906753225633,233.774362049633,232.8505549448481
2006-08-13 23:00:00+00:00,232.87100623001558,240.81962270019093,233.254985796987,241.25624336508264
2006-08-15 23:00:00+00:00,231.38569836313638,231.80796472689184,232.32764412553303,231.53942362283078
2006-08-16 23:00:00+00:00,231.25497425936987,240.0045238674399,231.58434330754795,240.3755490381978
2006-08-17 23:00:00+00:00,231.45232100626762,230.60450916748658,231.66197213515906,230.99938043382198
2006-08-20 23:00:00+00:00,230.87061722880827,231.06317886061373,232.89206794415543,232.19522046615987
2006-08-21 23:00:00+00:00,241.1666671740074,240.4390160669971,232.13202107349795,231.39544694984957
2006-08-22 23:00:00+00:00,240.8204960546709,240.61597652844256,242.16064261756438,231.91615222682586
2006-08-23 23:00:00+00:00,232.67168201230396,231.9387390065495,233.09511105406247,231.84109599709285
2006-08-24 23:00:00+00:00,233.03629394725766,232.51828241513576,233.4329309677999,231.99788616532112
2006-08-27 23:00:00+00:00,232.09060761296757,231.96799074448512,233.4700614597242,232.60309763886843
2006-08-28 23:00:00+00:00,232.6220525672594,233.0535674509207,233.55595972192435,234.2135143786573
2006-08-29 23:00:00+00:00,232.90271954102616,232.817196921207,233.6370294515068,233.52576270693737
2006-08-30 23:00:00+00:00,233.44955741922357,232.99679395387912,233.9308587026389,233.47162330717865
2006-08-31 23:00:00+00:00,234.37174248170342,233.6026727915124,234.21944597168536,234.09446449089526
2006-09-03 23:00:00+00:00,233.40261399659283,233.67846711080284,233.52733112680698,233.95009552280848
2006-09-04 23:00:00+00:00,242.94969392992343,241.22143967504778,243.01452773775682,232.7269204820736
2006-09-05 23:00:00+00:00,241.61455053614247,239.7382564574312,241.69699684203403,231.60199446581262
2006-09-06 23:00:00+00:00,231.35103593973858,230.28271892546357,231.4820122520846,230.85290932505018
2006-09-07 23:00:00+00:00,239.48838865242553,237.97098874929333,231.03339251556864,229.7529223659221
2006-09-10 23:00:00+00:00,229.84621828970896,229.23024284465856,230.17936442075236,229.65961220500358
2006-09-11 23:00:00+00:00,229.55345910690576,229.50636361503373,230.7721223603449,230.59900354875788
2006-09-12 23:00:00+00:00,230.54274388167067,230.0509062224033,230.88915709723733,230.2232562533002
2006-09-13 23:00:00+00:00,230.27958458393368,230.07222443684205,231.93886770341652,231.43799762570623
2006-09-14 23:00:00+00:00,231.4249125117376,230.92219305921398,231.7439288638762,231.16937240563755
2006-09-17 23:00:00+00:00,231.33992504918825,230.8586188050963,232.05034913395332,229.99362040322785
2006-09-18 23:00:00+00:00,230.35103569775498,230.20583213895688,231.22968148164742,230.669363967347
2006-09-19 23:00:00+00:00,230.6273743941619,230.5420663637816,231.9586507107276,231.32524655844102
2006-09-20 23:00:00+00:00,231.18726325749589,231.22501001827303,233.21595614205273,232.21929376016868
2006-09-21 23:00:00+00:00,232.0423110428579,233.92290564751102,232.50672093113354,234.1542221590993
2006-09-24 23:00:00+00:00,233.94749083739922,233.60546094860445,234.31242293629566,233.5455668824963
2006-09-25 23:00:00+00:00,233.3421871452981,232.5334677121665,233.36314779318528,232.632178352637
2006-09-26 23:00:00+00:00,232.47308575316248,231.52077950227047,232.658253927725,231.91008110195963
2006-09-27 23:00:00+00:00,231.5234691317486,230.21743923408488,231.81690408742537,230.68404226521133
2006-09-28 23:00:00+00:00,230.61619314504642,229.06724798822663,230.7388963367021,230.0147903238924
2006-10-01 23:00:00+00:00,229.70240806990844,229.29043527335165,231.68844185030943,230.4470054898986
2006-10-02 23:00:00+00:00,230.42814686201456,230.5269695237485,230.79395782154273,230.45732009655
2006-10-03 23:00:00+00:00,240.48888915371347,239.55807698174266,240.75227522738768,230.82001895709018
2006-10-04 23:00:00+00:00,230.9897881325917,230.86302424624375,231.0638842918133,231.10592429691803
2006-10-05 23:00:00+00:00,231.11169752092192,230.79079333451767,231.6905618434843,231.1233526992577
2006-10-08 23:00:00+00:00,231.1878181641466,230.459484954564,229.91409069258202,229.4203206994229
2006-10-09 23:00:00+00:00,229.55104396059426,228.4882978979584,229.84723515866136,228.53065757462596
2006-10-10 23:00:00+00:00,227.4985025924572,227.3636665160651,228.11157024839162,228.0711616234204
2006-10-11 23:00:00+00:00,228.06692560131995,227.99924623834806,227.55526053236846,227.36063005495956
2006-10-12 23:00:00+00:00,227.44090555699324,227.9859022636389,227.8688404743055,227.76096528936
2006-10-15 23:00:00+00:00,236.5886821401399,236.25549360735837,237.73563038653162,228.13191721662514
2006-10-16 23:00:00+00:00,227.95254319702082,228.36082056962698,229.31071171677536,229.3495441597603
2006-10-17 23:00:00+00:00,229.33082233320405,228.7186334282051,229.58868359454274,229.12153078007412
