Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.014605288322155293,0.014610133665507723,0.014890808388192813,0.014861505148814638
2006-05-16 23:00:00+00:00,0.014876174085436074,0.014562224485484422,0.01500815717096354,0.014572085430194389
2006-05-17 23:00:00+00:00,0.014587125480701556,0.014598008808781222,0.014861355194133901,0.014834111653941115
2006-05-18 23:00:00+00:00,0.014812548623867215,0.014693514517140514,0.014851895852182868,0.014795250220470456
2006-05-21 23:00:00+00:00,0.014810322995714675,0.014695881212228925,0.014910094925308287,0.014906421423543873
2006-05-22 23:00:00+00:00,0.014910565895324293,0.014892791027130281,0.015082758635722945,0.01487976620326204
2006-05-23 23:00:00+00:00,0.014900695144455012,0.014905605586601752,0.015080144746919282,0.014982470290277357
2006-05-24 23:00:00+00:00,0.014962797426909489,0.014940274213269175,0.015136518144761895,0.015117924741377704
2006-05-25 23:00:00+00:00,0.015132399463097532,0.014999513366075592,0.015161495983354926,0.015107937474752102
2006-05-28 23:00:00+00:00,0.015066522794513882,0.015004138826824442,0.015107937474752102,0.015059910541273208
2006-05-29 23:00:00+00:00,0.015066771852769213,0.015095354000921648,0.015209384332573014,0.015155904591940309
2006-05-30 23:00:00+00:00,0.015156650778108042,0.015040214933977749,0.01518357736489959,0.015037337590040745
2006-05-31 23:00:00+00:00,0.01503413676000528,0.01492305434931979,0.015097307308853633,0.015057550464351628
2006-06-01 23:00:00+00:00,0.015103393915176448,0.015041067957116343,0.015200336864661677,0.015161146953562923
2006-06-04 23:00:00+00:00,0.015102401839133348,0.015042559804458788,0.015176127355063372,0.015041621658768288
2006-06-05 23:00:00+00:00,0.015058270798599078,0.014984678124081068,0.015122742249879764,0.015022187122659915
2006-06-06 23:00:00+00:00,0.015013414897398247,0.01495991514175157,0.015090552722018188,0.015062635019861586
2006-06-07 23:00:00+00:00,0.015055048106213777,0.014713862667324424,0.015072754542967833,0.014784445754346393
2006-06-08 23:00:00+00:00,0.01476941449519085,0.014708774253267479,0.014830696548755259,0.014775216395209971
2006-06-11 23:00:00+00:00,0.01470253760758788,0.014445173558168963,0.01476974762072798,0.014449820193441867
2006-06-12 23:00:00+00:00,0.01445060045117177,0.014293073041674811,0.01446748546784544,0.014321618875089578
2006-06-13 23:00:00+00:00,0.014338302959977466,0.01433771922139241,0.014465773102635474,0.01435878348648378
2006-06-14 23:00:00+00:00,0.013750233077861839,0.014179723054033273,0.013883051342666338,0.014269866393877333
2006-06-15 23:00:00+00:00,0.014267223079174744,0.014171271233479919,0.014346830996956718,0.014228259112901334
2006-06-18 23:00:00+00:00,0.014232212068493814,0.013978733145788512,0.014244207325717656,0.01402125388924802
2006-06-19 23:00:00+00:00,0.014016318002741546,0.013972217416618006,0.014154236159902276,0.014019867009151588
2006-06-20 23:00:00+00:00,0.014018508098614794,0.013925110943334594,0.014083261141326076,0.014040948729742932
2006-06-21 23:00:00+00:00,0.014024557078617519,0.013869133284967932,0.01412406226486186,0.013904593004957621
2006-06-22 23:00:00+00:00,0.013935080521621195,0.013665408815347871,0.01393088734036691,0.013776922414049318
2006-06-25 23:00:00+00:00,0.013755420210403928,0.013734327162026605,0.01385045829901236,0.01384137928330161
2006-06-26 23:00:00+00:00,0.01385971999844577,0.013864760825579938,0.01394673681051837,0.01388600757820379
2006-06-27 23:00:00+00:00,0.013900270793576825,0.013782528710266905,0.01391029452206094,0.01382106511963701
2006-06-28 23:00:00+00:00,0.013822751475355815,0.013582779082461608,0.013839105341021557,0.013736018584838966
2006-06-29 23:00:00+00:00,0.013800599380257173,0.01374944269154263,0.013940177488800883,0.013938913777780114
2006-07-02 23:00:00+00:00,0.013940889044418864,0.013901240661689905,0.014083881885080186,0.014066510781803996
2006-07-03 23:00:00+00:00,0.014059519577272545,0.014033322892566858,0.014183785537479761,0.014131062709413595
2006-07-04 23:00:00+00:00,0.014124174298568349,0.013906806399633388,0.014173917307659215,0.013932817713109107
2006-07-05 23:00:00+00:00,0.013947178811178003,0.013891465568015543,0.014081930808870692,0.014051613537576054
2006-07-06 23:00:00+00:00,0.01405526178089515,0.01398766146226317,0.014133878457974688,0.014110907604254699
