Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.00797509987264935,0.007976446658572394,0.007939274650178754,0.00794466875913491
2006-05-16 23:00:00+00:00,0.007926353629508704,0.007855677634969862,0.007863411724437958,0.007845485949526037
2006-05-17 23:00:00+00:00,0.00795513809156599,0.00796022905777854,0.007949381963988514,0.00795260178652537
2006-05-18 23:00:00+00:00,0.008058492500211841,0.008145049374105753,0.008057290336678458,0.008117169614695139
2006-05-21 23:00:00+00:00,0.008121855074711906,0.00806484538389291,0.008074132097607767,0.007993611432469057
2006-05-22 23:00:00+00:00,0.007945991125416567,0.007937984112820136,0.00793341082862812,0.007939138669024586
2006-05-23 23:00:00+00:00,0.007955352670379175,0.007936528714484258,0.007919068332408283,0.00791372294497994
2006-05-24 23:00:00+00:00,0.00793665170261065,0.007951649782006789,0.007932240979789206,0.007932983718971104
2006-05-25 23:00:00+00:00,0.008126410046121487,0.008175205807871188,0.00812519091800645,0.008148384574693407
2006-05-28 23:00:00+00:00,0.007985514212446771,0.007976624248458377,0.00796072826227761,0.007970883123897208
2006-05-29 23:00:00+00:00,0.00797408063004242,0.007978825775114719,0.007865948497595405,0.00788272998606572
2006-05-30 23:00:00+00:00,0.00787472349197276,0.007861466963990638,0.007859609246080217,0.007852618662307824
2006-05-31 23:00:00+00:00,0.007955364432909241,0.008015364867959429,0.007992282209262846,0.008009897227978622
2006-06-01 23:00:00+00:00,0.008137063069050467,0.008155437842438218,0.008119754170813374,0.008132031182214576
2006-06-04 23:00:00+00:00,0.008119685243431683,0.008167561331314875,0.008101639223614485,0.008168019611338307
2006-06-05 23:00:00+00:00,0.008115528459911616,0.008166246807520957,0.008090473400690369,0.008127070193346604
2006-06-06 23:00:00+00:00,0.008159980462550422,0.008190804583220383,0.008146011048534895,0.008169446009086421
2006-06-07 23:00:00+00:00,0.008177882491733403,0.008262480146089555,0.008175755985402863,0.008169115549784854
2006-06-08 23:00:00+00:00,0.008233240638275872,0.008257068384103523,0.008213965855422806,0.00823448282591161
2006-06-11 23:00:00+00:00,0.008098083210774145,0.008090521134567296,0.008066947648284304,0.008075646791541975
2006-06-12 23:00:00+00:00,0.008252055146875957,0.008264661859578663,0.008239897440918657,0.008257919145878947
2006-06-13 23:00:00+00:00,0.008261719377635963,0.008261719377635963,0.008238431749639763,0.008260133406852386
2006-06-14 23:00:00+00:00,0.00825674357835373,0.008249125986999995,0.008214704477605002,0.008217016607732337
2006-06-15 23:00:00+00:00,0.00820230575404039,0.008210807107265228,0.008184689838820041,0.008206862881660703
2006-06-18 23:00:00+00:00,0.008153701680300968,0.00821939289376052,0.008193122704101224,0.008246698147135537
2006-06-19 23:00:00+00:00,0.008254763878582691,0.008267226124084037,0.008244541409683242,0.008255041043045043
2006-06-20 23:00:00+00:00,0.00827422667264754,0.008076648701322499,0.0082580578928724,0.008060860664829406
2006-06-21 23:00:00+00:00,0.008061905767488846,0.008142225884357672,0.00819228628684119,0.008274406922458784
2006-06-22 23:00:00+00:00,0.008294232713997273,0.008339384630016131,0.008280583692746714,0.008309885280053221
2006-06-25 23:00:00+00:00,0.008331489552796226,0.008343920478164107,0.00832310634199621,0.008326627052859225
2006-06-26 23:00:00+00:00,0.008134484258467986,0.008152613767647747,0.008123831183719793,0.008148312261977627
2006-06-27 23:00:00+00:00,0.00814198660328201,0.008155281188728667,0.008128197014125404,0.008142846753749391
2006-06-28 23:00:00+00:00,0.008161975169910345,0.008198923276146552,0.008202612103039311,0.008208298622175014
2006-06-29 23:00:00+00:00,0.008115818808565687,0.00811804476312009,0.008071186966992293,0.00807462109316578
2006-07-02 23:00:00+00:00,0.008059443551556184,0.008096670272648956,0.008058912115831941,0.008085718667563793
2006-07-03 23:00:00+00:00,0.008100113503245373,0.00804112443153646,0.008076085368912732,0.00803001571108402
2006-07-04 23:00:00+00:00,0.008036985315406654,0.008056507724328121,0.008022007252801312,0.008050095905787404
2006-07-05 23:00:00+00:00,0.008075720347216112,0.008081945970622437,0.00808384065304113,0.00809453626745332
2006-07-06 23:00:00+00:00,0.0082258153050074,0.008233373094265915,0.008182644999219035,0.0081909861422051
2006-07-09 23:00:00+00:00,0.008011797612981595,0.008058459416689185,0.008003646014617389,0.008033879361590886
2006-07-10 23:00:00+00:00,0.008047930878461463,0.008069878993351222,0.008028355246067237,0.008052716350758984
2006-07-11 23:00:00+00:00,0.008069707982216784,0.00812821932169201,0.00805779699246284,0.008094382112751443
2006-07-12 23:00:00+00:00,0.008084084060632235,0.008090611401344042,0.00803572231951986,0.008043855655053977
2006-07-13 23:00:00+00:00,0.008100339333551579,0.008145010982222586,0.008099442587873169,0.008126772571459674
2006-07-16 23:00:00+00:00,0.008098542668446734,0.008151458582905266,0.008098542668446734,0.008146123108186796
2006-07-17 23:00:00+00:00,0.008161158635942387,0.008165614487271801,0.008105755750914904,0.008116554524769814
2006-07-18 23:00:00+00:00,0.00813089101140519,0.008138905950777956,0.008049250815950733,0.008115036416366014
2006-07-19 23:00:00+00:00,0.008054957937017881,0.008058965440409209,0.008016359724292545,0.008023354173600216
2006-07-20 23:00:00+00:00,0.008030265547445537,0.008038432762324958,0.00798393273473682,0.008035636605389631
2006-07-23 23:00:00+00:00,0.007983666091955586,0.008032073789368219,0.007983666091955586,0.008032776721272785
2006-07-24 23:00:00+00:00,0.008016219978919537,0.008061292639834813,0.007998724861609973,0.008015169345343907
2006-07-25 23:00:00+00:00,0.008014726943396644,0.008020481686818008,0.007954226937936541,0.008046134791123124
2006-07-26 23:00:00+00:00,0.008124029923684217,0.008129755008402897,0.008068282416390593,0.007996582309269955
2006-07-27 23:00:00+00:00,0.007992693090510993,0.008006059742440232,0.00795808939577153,0.008034975052582707
2006-07-30 23:00:00+00:00,0.00805398045784609,0.008008142575237564,0.008027274886845069,0.00798219431507814
2006-07-31 23:00:00+00:00,0.007978148702910876,0.007961402857237275,0.007941184976249968,0.00794115457232882
2006-08-01 23:00:00+00:00,0.007944231783269659,0.007952279862816665,0.007931563608609632,0.007887447727749972
2006-08-02 23:00:00+00:00,0.007912060733875766,0.007943860330242055,0.007857673796436782,0.0078882021101195
2006-08-03 23:00:00+00:00,0.007888248401555116,0.007895097429346005,0.00778507282949819,0.007873748429711296
2006-08-06 23:00:00+00:00,0.00787464095224584,0.007887557962172406,0.007857818758142694,0.007765205432964292
2006-08-07 23:00:00+00:00,0.007759430475103699,0.00778396998694788,0.0077334614355388425,0.007796950923809368
2006-08-08 23:00:00+00:00,0.0077721717356138255,0.007773351886310662,0.007744350294605007,0.007762699954490303
2006-08-09 23:00:00+00:00,0.007764835514781734,0.007842690948019588,0.007775650662706407,0.007833823259100736
2006-08-10 23:00:00+00:00,0.007814642572824604,0.007835517656324937,0.007830397783750246,0.007861463963118527
2006-08-13 23:00:00+00:00,0.007860691176402167,0.007890290477453332,0.00784775106803236,0.007858244599336787
2006-08-15 23:00:00+00:00,0.00787932165891385,0.007904251541328374,0.007847375853776845,0.007909229481141925
2006-08-16 23:00:00+00:00,0.007923014596985977,0.007981609981327136,0.00791174615051313,0.007878031555033702
2006-08-17 23:00:00+00:00,0.007873961095298341,0.007902909520716365,0.0078668352609749,0.007941154868129843
2006-08-20 23:00:00+00:00,0.007945783161150823,0.007947578175524349,0.007876815552262773,0.007848245619574127
2006-08-21 23:00:00+00:00,0.007836243437393418,0.007859958603531147,0.007822606973908118,0.007863008989831817
2006-08-22 23:00:00+00:00,0.007835777453941005,0.007842437732762188,0.007792413304800217,0.007849429897354272
2006-08-23 23:00:00+00:00,0.007833246993985596,0.007858000614795904,0.007819017505200858,0.007908230370816005
2006-08-24 23:00:00+00:00,0.007868379518473754,0.007885908941482325,0.007855009979755443,0.007908796063760598
2006-08-27 23:00:00+00:00,0.007909195702483782,0.007913376455208074,0.007862464355567918,0.007876055571036223
2006-08-28 23:00:00+00:00,0.007874527574651615,0.00789452476305511,0.007843040141617024,0.007785830866841846
2006-08-29 23:00:00+00:00,0.007828906835160573,0.007825195548262456,0.007803028040107482,0.007794457699990926
2006-08-30 23:00:00+00:00,0.007796425594794602,0.007811575746046459,0.007780384831016631,0.0078040159076024265
2006-08-31 23:00:00+00:00,0.0077757058341312016,0.007801305111765361,0.007808619493856459,0.007812788463974532
2006-09-03 23:00:00+00:00,0.007835059825782888,0.007850749900045249,0.007830875449710875,0.007799560648143633
2006-09-04 23:00:00+00:00,0.007784155987958459,0.007839926323816365,0.007782079254200332,0.007862624208570363
2006-09-05 23:00:00+00:00,0.007852562242220829,0.00791401975115373,0.007849883620818357,0.007909009022862805
2006-09-06 23:00:00+00:00,0.007917300778547737,0.007980617025513798,0.00791282104014552,0.007950695087635858
2006-09-07 23:00:00+00:00,0.00795197957926657,0.008002684638344172,0.008000210071208599,0.00804479723067362
2006-09-10 23:00:00+00:00,0.008040572023978784,0.008062178225976687,0.008022778012016262,0.007999164901446627
2006-09-11 23:00:00+00:00,0.007998895512552322,0.008000536913307679,0.007952774375447101,0.007931988588310039
2006-09-12 23:00:00+00:00,0.007933522856910964,0.007950484343287004,0.00792161984163651,0.007993905786221443
2006-09-13 23:00:00+00:00,0.008001112238025385,0.008008323503160213,0.00825452366664249,0.008277784152281083
2006-09-14 23:00:00+00:00,0.00827631423444385,0.008320014881439668,0.008391037826546821,0.008437940274773771
2006-09-17 23:00:00+00:00,0.008436246915076428,0.008408138319600989,0.008410419274584338,0.00837740699293048
2006-09-18 23:00:00+00:00,0.008366594956969679,0.008314803151735717,0.008334802873283136,0.008298094492027557
2006-09-19 23:00:00+00:00,0.008299288038726519,0.008290736030999182,0.008251656076838225,0.008262666720125293
2006-09-20 23:00:00+00:00,0.008272093794236905,0.008272093794236905,0.008200136720208345,0.008217942210834429
2006-09-21 23:00:00+00:00,0.008224287549266757,0.008235082370378594,0.008377994555680052,0.008397476955713143
2006-09-24 23:00:00+00:00,0.008411514987534894,0.008423830579491089,0.008385445284521804,0.008134159971012923
2006-09-25 23:00:00+00:00,0.008134624394082702,0.00815913150349208,0.008124960814067076,0.008149429684982452
2006-09-26 23:00:00+00:00,0.008154889834905319,0.008192437342522983,0.008148399516857299,0.00821078431372549
2006-09-27 23:00:00+00:00,0.008224873803683818,0.008296506624862037,0.008214462718739294,0.008196431465541977
