Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.0016125354690031425,0.0015556431410223618,0.0016160680066405115,0.0016158455812323531
2006-05-16 23:00:00+00:00,0.0016208059179188006,0.0015424927876643907,0.0016203302765746505,0.0016013069784869703
2006-05-17 23:00:00+00:00,0.0015937592971385325,0.0015941843821616994,0.001603019271837035,0.001602787082535508
2006-05-18 23:00:00+00:00,0.0015997951441029251,0.0015249695415271887,0.001601298484863772,0.0016006233603836377
2006-05-21 23:00:00+00:00,0.0015992322032145029,0.001597129459766187,0.0016004439295542394,0.0016003244085185378
2006-05-22 23:00:00+00:00,0.0015628724588421631,0.0015048154093097914,0.0015626640798357024,0.0015545789208564263
2006-05-23 23:00:00+00:00,0.001566570655933519,0.0014905802585741296,0.0015664870894080785,0.0015535485116911774
2006-05-24 23:00:00+00:00,0.0015576786818234554,0.0015576786818234554,0.0015618880957443573,0.0015609207387067814
2006-05-25 23:00:00+00:00,0.001563393773947106,0.001554339653572502,0.0015632687247194596,0.001554256741701587
2006-05-28 23:00:00+00:00,0.001588536790428201,0.0015856587788772526,0.0015883673138717396,0.00158667959604686
2006-05-29 23:00:00+00:00,0.001588192925777912,0.0015037289216409421,0.0015886366044444414,0.001588596649619207
2006-05-30 23:00:00+00:00,0.001586647435370548,0.0015582516163741185,0.0015862666475473454,0.0015582477248988523
2006-05-31 23:00:00+00:00,0.001569138761315797,0.0015695991544558887,0.0015762632847556531,0.0015758466914203829
2006-06-01 23:00:00+00:00,0.0015833474728186863,0.0015835163912413467,0.001596338119003299,0.0015960335834869104
2006-06-04 23:00:00+00:00,0.0015946762389135165,0.001593905429991643,0.0015946762389135165,0.0015938629728584075
2006-06-05 23:00:00+00:00,0.001605144809745509,0.001516619530757622,0.001605059292147122,0.0015986869959617094
2006-06-06 23:00:00+00:00,0.0015814777653595622,0.0015800471486662679,0.0015814356358948608,0.0015803624244365218
2006-06-07 23:00:00+00:00,0.0015738688612932199,0.0015602844808624474,0.0015736169937791587,0.001560307898143485
2006-06-08 23:00:00+00:00,0.0015513775469819737,0.0014983619921597015,0.0015509639093708434,0.0015493905930892419
2006-06-11 23:00:00+00:00,0.0015539946847601901,0.0015516113999632544,0.0015536632185124397,0.0015516384989392592
2006-06-12 23:00:00+00:00,0.0015370111996682618,0.0015315256417813654,0.0015367242921618134,0.00153154992852767
2006-06-13 23:00:00+00:00,0.001532363548064089,0.0015222843732391324,0.001532077508115491,0.0015227189971785088
2006-06-14 23:00:00+00:00,0.0015219155844155845,0.0014649609103798867,0.0015216314947450317,0.001514111549211139
2006-06-15 23:00:00+00:00,0.001519714757625598,0.0014661454520624444,0.0015193500333260815,0.0015182171503134185
2006-06-18 23:00:00+00:00,0.0015113036190096754,0.0015113036190096754,0.0015266864493159481,0.001526437934844752
2006-06-19 23:00:00+00:00,0.0015281796932378247,0.001528261209679337,0.0015298894510765867,0.0015301750825133962
2006-06-20 23:00:00+00:00,0.0015340340945662386,0.0015261872201406622,0.0015337068859018633,0.001526189349622755
2006-06-21 23:00:00+00:00,0.0015261872201406622,0.0015188320122850433,0.0015257802989259621,0.0015187105435589617
