Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,256.03014748181744,266.0833333333333,256.03014748181744,267.42043209337356
2006-05-16 23:00:00+00:00,253.4702711733553,256.8659975875847,256.3149045971063,259.7487403991196
2006-05-17 23:00:00+00:00,253.49801189259705,253.28806146332346,254.47235855700163,254.67336357955853
2006-05-18 23:00:00+00:00,253.55427318795557,253.55427318795557,255.54441761939069,255.54441761939069
2006-05-21 23:00:00+00:00,253.26715974809747,253.26715974809747,255.8061886437639,255.8061886437639
2006-05-22 23:00:00+00:00,266.0833333333333,266.0833333333333,256.9423624404834,256.9423624404834
2006-05-23 23:00:00+00:00,253.45912717804572,264.23370545889384,255.44620192010032,257.35
2006-05-24 23:00:00+00:00,254.8824969662991,254.8824969662991,256.23960717122486,256.23960717122486
2006-05-25 23:00:00+00:00,256.36515585274554,256.0472441144762,256.36515585274554,256.0472441144762
2006-05-28 23:00:00+00:00,254.60899148922616,254.90849232877693,254.60899148922616,254.90849232877693
2006-05-29 23:00:00+00:00,254.1936594041064,264.9892084803997,254.44720884030542,254.3958860863018
2006-05-30 23:00:00+00:00,256.5326600382096,255.72569127417233,256.5326600382096,257.3534305469835
2006-05-31 23:00:00+00:00,254.74366733605882,254.74366733605882,256.36515585274554,256.36515585274554
2006-06-01 23:00:00+00:00,254.64380049489472,254.64380049489472,252.85595658474247,252.85595658474247
2006-06-04 23:00:00+00:00,263.8347107438017,263.8347107438017,267.3701808377343,267.3701808377343
2006-06-05 23:00:00+00:00,255.18333333333334,256.1333333333333,256.46565836402397,257.4204322211691
2006-06-06 23:00:00+00:00,254.9042496998586,255.12073596405787,256.39865668983833,256.6164121309416
2006-06-07 23:00:00+00:00,256.36515585274554,258.62646235651033,256.36515585274554,258.62646235651033
2006-06-08 23:00:00+00:00,253.20661157024793,263.9669421487603,255.1465650633968,255.4963318801819
2006-06-11 23:00:00+00:00,256.48240878257036,255.48333333333332,256.48240878257036,256.7671658978593
2006-06-12 23:00:00+00:00,254.62563042475674,265.8069951013193,256.3316550156527,257.23617761715866
2006-06-13 23:00:00+00:00,253.8792358363195,253.8792358363195,257.0686734316946,257.0686734316946
2006-06-14 23:00:00+00:00,254.00998981012458,254.82529765112392,255.7118895294357,256.5326600382096
2006-06-15 23:00:00+00:00,255.12073596405787,255.75354196710188,255.12073596405787,255.24300154187927
2006-06-18 23:00:00+00:00,254.94870021226436,254.94870021226436,253.54188123550233,253.54188123550233
