Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,207.67037074523142,207.93545858564624,207.10830264166464,207.16079968752646
2006-05-16 23:00:00+00:00,207.04678082429723,208.9641956726225,207.2400832035285,208.7874899926786
2006-05-17 23:00:00+00:00,208.78664934976348,209.2174596311957,209.26485318384232,209.9663009979247
2006-05-18 23:00:00+00:00,209.97331924454517,209.85274964566983,209.29352385705138,209.92273729323801
2006-05-21 23:00:00+00:00,209.5066525961445,210.56165276525087,210.15956485402742,210.11158454548988
2006-05-22 23:00:00+00:00,210.0918028189775,210.74543399896046,209.51877069660316,210.49667762898062
2006-05-23 23:00:00+00:00,210.46605828763253,210.73649002665096,210.506460091784,210.96952343050796
2006-05-24 23:00:00+00:00,210.93792594758577,210.72680886531674,209.57476491610026,209.61814120608972
2006-05-25 23:00:00+00:00,209.58757195282874,208.99368521534305,209.1125633406238,209.49564155188
2006-05-28 23:00:00+00:00,208.9250006619169,209.24100581058704,209.05345482367358,209.35162926678285
2006-05-29 23:00:00+00:00,209.28633605214367,209.5521301931142,210.53525540392653,211.03437941766163
2006-05-30 23:00:00+00:00,211.03291451593728,210.5715767100936,210.31693275741395,210.6120018960144
2006-05-31 23:00:00+00:00,210.63762255189036,210.50969964954203,210.31255210386092,209.93299214100688
2006-06-01 23:00:00+00:00,209.89083445503377,210.23721551119087,209.98831087001855,210.29946821513767
2006-06-04 23:00:00+00:00,210.25370745438096,210.24459444234358,210.47664409247355,210.23279832746482
2006-06-05 23:00:00+00:00,210.22004803480544,211.07145098377373,210.3455368898478,210.68349709996247
2006-06-06 23:00:00+00:00,210.66244428285654,210.73169524340742,210.46451247194506,210.6641456866667
2006-06-07 23:00:00+00:00,210.62700757755223,210.7314256325728,210.58890077979888,209.99521062337263
2006-06-08 23:00:00+00:00,210.03540064149047,210.0542291088478,209.90003763217103,209.76678408322158
2006-06-11 23:00:00+00:00,210.08092744647948,210.4788921546615,210.43009346144154,210.66397019537084
2006-06-12 23:00:00+00:00,210.65910415099742,211.45495546114887,210.73017049780506,211.32546627476742
2006-06-13 23:00:00+00:00,211.3370853722948,211.55715679861765,211.78822586030543,211.90710019206588
2006-06-14 23:00:00+00:00,211.89676987194477,212.1390723043618,212.5825172673549,212.2229633259512
2006-06-15 23:00:00+00:00,212.3747894200297,212.80763658388855,212.53502869144702,212.83597054165548
2006-06-18 23:00:00+00:00,213.63880774369153,212.64790078916909,213.38299518084239,212.4040260043504
2006-06-19 23:00:00+00:00,212.43418711280793,212.4999856466764,211.52106289649151,211.80504947422918
2006-06-20 23:00:00+00:00,211.8351947262664,212.10113506633016,211.34486745978788,211.88049950093017
2006-06-21 23:00:00+00:00,211.89645302828342,212.40020139337736,211.79491298527446,212.23922371962482
2006-06-22 23:00:00+00:00,212.18437432670552,211.48300383632264,211.9846953283768,212.16092797907925
2006-06-25 23:00:00+00:00,211.85653368589047,211.7407653358042,211.83919656144027,211.9256098362883
2006-06-26 23:00:00+00:00,211.93719648500314,212.2741833136925,211.62311418786075,211.8067041607882
2006-06-27 23:00:00+00:00,211.8116179775647,211.42431607153986,211.71491280622965,211.60173492647453
2006-06-28 23:00:00+00:00,211.6314749728422,211.03971920501397,210.08525468350234,210.52728228928217
2006-06-29 23:00:00+00:00,210.51574305198153,210.53112908500538,211.2097667822191,211.69312805845337
2006-07-02 23:00:00+00:00,211.18174549859586,211.36941496921384,210.9486273156321,211.41550575049664
2006-07-03 23:00:00+00:00,211.4087786659427,212.1591777809525,211.39097454413678,212.3484792683588
2006-07-04 23:00:00+00:00,212.3443205169321,212.23118851758625,211.85344269336224,212.15237256586545
2006-07-05 23:00:00+00:00,212.1406738722952,212.15150949968177,211.43866250963165,211.78936522177986
2006-07-06 23:00:00+00:00,211.77098637357707,211.63166403779016,210.94184796716982,210.98623486213344
2006-07-09 23:00:00+00:00,210.9002187290076,210.04373913531097,210.09647455182275,210.6679574268844
2006-07-10 23:00:00+00:00,210.6582044799037,210.5814366410391,210.43297219250093,210.89338557620016
2006-07-11 23:00:00+00:00,210.8263587106236,211.94637306805404,210.95323269379938,211.6051631036375
2006-07-12 23:00:00+00:00,211.58293417522586,211.76060480277613,212.3024748780849,212.7337710145179
2006-07-13 23:00:00+00:00,212.7337710145179,213.474687350864,212.7388882829569,213.18249501223923
2006-07-16 23:00:00+00:00,213.7380722764812,213.23623808215953,213.53582437621645,213.03927928240594
2006-07-17 23:00:00+00:00,213.0858240742458,213.84266281149192,213.86425842282077,214.19573330129867
2006-07-18 23:00:00+00:00,214.17747356490537,214.93316259227112,215.09579797535244,215.30721524645105
2006-07-19 23:00:00+00:00,215.30067811691558,215.7278243996083,215.86510998529832,216.29217440378824
2006-07-20 23:00:00+00:00,216.29217440378824,216.14631492328311,215.38976323000108,215.83242410242948
2006-07-23 23:00:00+00:00,216.12170584177844,216.11328364149415,216.10311694398874,215.95176679493193
2006-07-24 23:00:00+00:00,215.91729277802278,215.88714330504254,216.01884049964977,215.6743693218778
2006-07-25 23:00:00+00:00,215.66785919850054,215.5683077079638,215.5458790471837,215.75861744997005
2006-07-26 23:00:00+00:00,215.8011849076001,215.68627440583694,215.29412338261875,215.06476176026464
2006-07-27 23:00:00+00:00,215.0953277834643,215.12576261059223,213.8471564907552,213.99131570098183
2006-07-30 23:00:00+00:00,213.84796180275316,213.83214246509777,213.3445600914105,213.92943251591814
2006-07-31 23:00:00+00:00,213.92943251591814,214.9205219612416,214.86890189023433,214.91416830526794
2006-08-01 23:00:00+00:00,214.93293227903763,215.22141026378566,214.59978133763042,215.15633991560983
2006-08-02 23:00:00+00:00,215.17512503317744,215.66059905460315,216.60772999396727,217.10166400096108
2006-08-03 23:00:00+00:00,217.14513641018993,217.84305755221828,218.02447973886572,218.6318347215889
2006-08-06 23:00:00+00:00,217.99836217117937,219.39330225502908,218.2165685067143,219.26131116134647
2006-08-07 23:00:00+00:00,219.2947486228398,219.74285323280787,219.30915962182445,219.59230257855378
2006-08-08 23:00:00+00:00,219.63209614768837,219.6367197275113,219.39848395045755,219.90926113783536
2006-08-09 23:00:00+00:00,219.91039170452456,218.1708265951042,218.86748969770298,218.1515047944877
2006-08-10 23:00:00+00:00,218.17217277125678,219.95275956258922,218.607032530858,219.86083564161208
2006-08-13 23:00:00+00:00,219.87170131113527,220.04599112492187,220.15844699415217,220.19943333260917
2006-08-15 23:00:00+00:00,219.71506038722353,219.73974915820216,219.9817344556864,219.73489801461395
2006-08-16 23:00:00+00:00,219.7443743552409,218.62059023903794,218.72804756328276,218.50609019851845
2006-08-17 23:00:00+00:00,218.55614337209508,218.0373480198536,217.86716773064026,217.84617979801516
2006-08-20 23:00:00+00:00,217.8415357241254,218.46999571848264,219.19812275538717,219.37010184034207
2006-08-21 23:00:00+00:00,219.35763675735325,220.31757401854318,219.60738819273342,219.9871644663361
2006-08-22 23:00:00+00:00,220.00605638326653,220.0834183813215,220.48963227179837,220.22290024750404
2006-08-23 23:00:00+00:00,220.1638748265192,219.90418688520128,220.3181058307606,219.88935276691797
2006-08-24 23:00:00+00:00,219.84858713828828,221.14008720171992,220.19441105582936,221.3873147412511
2006-08-27 23:00:00+00:00,221.36856812706958,221.34595590765537,221.90575194700935,222.04745803146304
2006-08-28 23:00:00+00:00,222.04745803146304,221.54170809633686,221.7021559492202,221.7040183424678
2006-08-29 23:00:00+00:00,221.6945105869008,222.53216527921313,222.33447083466726,222.93346026947282
2006-08-30 23:00:00+00:00,222.91441984854873,223.35672813524485,223.25945003242342,223.34716160474497
2006-08-31 23:00:00+00:00,223.33441882775904,222.81020982480607,222.98713529553447,223.11592175438926
2006-09-03 23:00:00+00:00,222.9893267982282,222.6388476874356,221.0857765494023,221.37316047604662
2006-09-04 23:00:00+00:00,221.34146930673143,219.82368364520258,220.29505537962996,220.14401484999388
2006-09-05 23:00:00+00:00,220.16296905901132,219.75067208345706,219.84000799067422,219.83328370213866
2006-09-06 23:00:00+00:00,219.80799882002609,218.94354026344132,218.87562169020094,218.4164572362882
2006-09-07 23:00:00+00:00,218.37141132179744,218.01273399170717,217.8604282014051,218.2391404331759
2006-09-10 23:00:00+00:00,218.25780531278588,219.16176251013067,218.0784399673856,219.35880541567138
2006-09-11 23:00:00+00:00,219.3465335302396,220.32760471762074,220.39338484854858,220.95945616489792
2006-09-12 23:00:00+00:00,220.9969578402376,220.82491553610328,220.44627784417062,220.53438226703358
2006-09-13 23:00:00+00:00,220.6094914830842,220.91736607964023,221.87759314747257,221.72559517245665
2006-09-14 23:00:00+00:00,221.7130591813387,221.52397457935834,221.64101447766447,220.5968058105884
2006-09-17 23:00:00+00:00,221.12243693692432,221.67450253308292,221.70727906842512,221.77283899232512
2006-09-18 23:00:00+00:00,221.75402312872933,221.7360264674711,220.91923737664388,221.2980620441968
2006-09-19 23:00:00+00:00,221.2938921109031,221.26922259810365,221.37895069567892,221.68118884410234
2006-09-20 23:00:00+00:00,221.60164467257874,221.63937703718474,221.24299794302416,221.3387676800889
2006-09-21 23:00:00+00:00,221.35139130605353,221.70716303196133,221.26069723447313,221.92639991004614
2006-09-24 23:00:00+00:00,221.55039535266678,221.6157092805345,221.45719094882458,221.37223432856044
2006-09-25 23:00:00+00:00,221.3405867530842,222.0033689532065,221.26015671726523,221.98218276340322
2006-09-26 23:00:00+00:00,221.9569368436555,221.86385871251534,221.65965130366936,221.87796733849987
2006-09-27 23:00:00+00:00,221.8695724437634,220.8529158585774,221.92377347641155,220.94397555186168
2006-09-28 23:00:00+00:00,220.98762497996077,220.2877986134543,220.78435739054743,220.7872454290777
2006-10-01 23:00:00+00:00,220.99942983469444,221.14486034957235,221.853044599851,222.01257774207295
2006-10-02 23:00:00+00:00,222.03143636995708,222.83204657575672,221.8358461014395,222.6308348618088
2006-10-03 23:00:00+00:00,222.664424302037,222.17837335757702,222.3606936868982,222.2557570074333
2006-10-04 23:00:00+00:00,222.23688896834528,221.07178886720317,221.57224619549976,221.39354226105962
2006-10-05 23:00:00+00:00,221.39047514758124,222.49420465233874,221.76608411236043,222.70253601107171
2006-10-08 23:00:00+00:00,222.45493204027204,222.35062440153695,222.35321850350883,222.2118340170777
2006-10-09 23:00:00+00:00,222.2118340170777,221.9370207155385,222.31156894557654,221.8206113263081
2006-10-10 23:00:00+00:00,221.8082602453212,221.91761786337477,221.77411250762543,222.09857359233175
2006-10-11 23:00:00+00:00,222.07591063084035,222.08416688282975,221.9533949642885,221.98668632281846
2006-10-12 23:00:00+00:00,221.95570298200536,222.29228273515895,221.85169592305581,221.88003458424978
2006-10-15 23:00:00+00:00,222.18924152197957,221.9504528305221,221.8306528414925,221.53936867941812
2006-10-16 23:00:00+00:00,221.5641348578546,221.7341172627797,221.7600793701225,221.97471535924333
2006-10-17 23:00:00+00:00,222.01215901235582,222.44624505088836,221.69961916243886,222.0811107559064
2006-10-18 23:00:00+00:00,222.14336841831053,222.2097854775818,221.91724242878925,222.0219984707807
2006-10-19 23:00:00+00:00,222.0344939591431,222.86850664619305,222.83828532419585,223.56131054340187
2006-10-22 23:00:00+00:00,223.36039334329683,223.1568781274585,223.29147459683153,223.50869407472263
2006-10-23 23:00:00+00:00,223.5336019947496,223.4696314483785,223.53061857490894,223.5836215426744
2006-10-24 23:00:00+00:00,223.6709142784853,223.58713163839997,223.52763929001043,223.48742422582833
2006-10-25 23:00:00+00:00,223.5437917201731,223.564564441142,223.81393938628295,223.81032531877207
2006-10-26 23:00:00+00:00,223.80411541369952,224.0468052844052,222.80810467293782,223.03577194389396
2006-10-30 00:00:00+00:00,222.91350587928838,223.07559913794756,223.1711142975111,223.4359919569907
2006-10-31 00:00:00+00:00,223.42324085064791,223.868128389595,222.7378540825686,222.8689088027262
2006-11-01 00:00:00+00:00,222.87950319036406,223.49712973854437,223.13433160279126,223.57430072255428
2006-11-02 00:00:00+00:00,223.55522359757416,223.42166926821352,222.92482311045478,223.4519589176647
2006-11-03 00:00:00+00:00,223.4901313679326,224.378196040088,223.55773174094512,224.29233008154236
2006-11-06 00:00:00+00:00,224.21169385463006,224.5199592008095,224.25833102235046,224.32087367490868
2006-11-07 00:00:00+00:00,224.35689414951165,224.47079553610737,224.22561417856593,224.07910424366608
2006-11-08 00:00:00+00:00,224.09424234482586,224.3136303857201,224.14878316815057,224.48941400915848
2006-11-09 00:00:00+00:00,224.4384819988082,225.13099013914012,224.59024779295873,224.614326209858
2006-11-10 00:00:00+00:00,224.62385549673002,224.71353291023266,224.87534649345423,224.72081043897333
2006-11-13 00:00:00+00:00,224.71180896065002,224.73064471516338,224.3717408134148,224.09129053620106
2006-11-14 00:00:00+00:00,224.01874329988323,223.28259173446568,223.3906919957559,223.0502353127331
2006-11-15 00:00:00+00:00,223.06920138339476,222.65558032796315,223.0042577654409,222.7218598153964
2006-11-16 00:00:00+00:00,222.73861023390984,223.01005194008178,222.87002161174783,223.2461479845234
2006-11-17 00:00:00+00:00,223.27126877825444,223.21899718838176,223.18018821696467,223.1038024154115
2006-11-20 00:00:00+00:00,223.27769826929426,223.80880639337823,223.5807816616421,223.96782000627894
2006-11-21 00:00:00+00:00,224.0247393653933,224.21575691940555,223.7574950166143,223.87692175312048
2006-11-22 00:00:00+00:00,223.80066188394107,223.8576497856264,222.97607954597382,223.5496860571009
2006-11-23 00:00:00+00:00,223.80066188394107,223.8576497856264,222.447996334483,222.79275201524834
2006-11-24 00:00:00+00:00,222.79493522148184,223.04143481247462,223.60861218133428,223.8857941663145
2006-11-27 00:00:00+00:00,224.0045022855365,224.85070015675004,224.13727416737495,225.0455445141928
2006-11-28 00:00:00+00:00,224.9723807049298,225.45086851703817,226.4556536427371,226.66901772713717
2006-11-29 00:00:00+00:00,226.6432174002945,226.3985816442917,225.88524184014955,226.57481486567931
2006-11-30 00:00:00+00:00,226.52526513251638,226.66252865976054,227.5028076037743,227.4747435062709
2006-12-01 00:00:00+00:00,227.46046239435194,228.67332831854858,228.10778501317827,228.2143746210669
2006-12-04 00:00:00+00:00,228.36814495818768,228.4270946661978,228.32959693230265,228.52334262536962
2006-12-05 00:00:00+00:00,228.49446626116415,227.20471355393155,226.7208196669247,226.8555950389493
2006-12-06 00:00:00+00:00,226.8457328821177,226.40731447311404,226.05416119963286,226.7668333551144
2006-12-07 00:00:00+00:00,226.71777959722425,226.27221224277125,226.20125877188448,225.995131296814
2006-12-08 00:00:00+00:00,226.09933405208372,227.4182970928681,226.64432147741005,227.2753970633701
2006-12-11 00:00:00+00:00,227.1892357150385,228.22764352938964,227.98759797058554,228.8514243897242
2006-12-12 00:00:00+00:00,228.8906181218673,229.50820195744942,230.00789244464124,230.05046279139341
2006-12-13 00:00:00+00:00,230.03686720950125,230.77525556121742,230.2274599983091,231.0204974380255
2006-12-14 00:00:00+00:00,231.02654981633992,230.85360331751784,231.1376555317567,231.06959262695622
2006-12-15 00:00:00+00:00,231.14123567578375,230.71146093799953,231.05664193386812,230.85190225350516
2006-12-18 00:00:00+00:00,230.49658724463697,229.8855145403567,230.4619441032697,230.01831621586118
2006-12-19 00:00:00+00:00,230.00642971664774,230.388612755475,232.29495085672275,232.6328733109883
2006-12-20 00:00:00+00:00,232.64662313402803,232.56588904965753,232.9080876359387,232.632186507346
2006-12-21 00:00:00+00:00,232.5935709887808,231.85911654248255,232.32680189606847,232.14602419278427
2006-12-22 00:00:00+00:00,232.11271053394336,232.79336472973137,232.6602066031547,232.97111867562035
2006-12-25 00:00:00+00:00,232.71536598545183,232.7241978031692,234.49911193672227,232.8324167235862
2006-12-26 00:00:00+00:00,232.85523111456808,232.6761537681118,232.86944737547984,232.95200610698487
2006-12-27 00:00:00+00:00,232.95520092756152,232.7303308914928,232.21436703589407,232.43114572628687
2006-12-28 00:00:00+00:00,232.4507197605503,232.78239158192414,233.1451230161443,233.29668768105628
2006-12-29 00:00:00+00:00,233.30650830106012,233.16894352466718,233.57461496053517,233.106719766388
2007-01-01 00:00:00+00:00,233.22426753646013,233.1930024506013,233.45576811827686,233.50553582952207
2007-01-02 00:00:00+00:00,233.55069379926275,233.510702139117,233.93416388281804,234.49896973376806
2007-01-03 00:00:00+00:00,234.51869288044747,233.21899792914868,234.39939245013323,232.97672586598893
2007-01-04 00:00:00+00:00,232.92669274682413,231.87082842391848,231.9457747102026,230.885807431153
2007-01-05 00:00:00+00:00,230.86041435561222,229.31361320817132,230.51302498008542,229.1666637511888
2007-01-08 00:00:00+00:00,228.83497523403494,228.97998073712375,229.20949890142322,230.2960858099595
2007-01-09 00:00:00+00:00,230.31547830938302,231.77162803734538,230.87470202606625,231.34501931706862
2007-01-10 00:00:00+00:00,231.33606179373345,231.3948930933809,231.39372092945183,230.94165174506185
2007-01-11 00:00:00+00:00,230.98029334573596,233.08662178782367,233.36522584762264,233.92381681125178
2007-01-12 00:00:00+00:00,233.97241753871893,234.51346304810642,235.58352594808045,235.45300264827867
2007-01-15 00:00:00+00:00,235.7576954958707,236.06679295544325,236.15727165749308,236.55363258596284
2007-01-16 00:00:00+00:00,236.60223735210366,236.80085674816502,236.66286824625197,236.89422464225115
2007-01-17 00:00:00+00:00,236.9035295999076,236.99898348576372,237.37670921011625,237.69361760706136
2007-01-18 00:00:00+00:00,237.66033444886753,238.8634483133412,238.24309185039735,239.3935310490044
2007-01-19 00:00:00+00:00,239.4179954212729,239.31159432203418,239.32079478513273,239.17205018509208
2007-01-22 00:00:00+00:00,239.497775357006,240.2114554681681,239.91057746628843,240.43176084803
2007-01-23 00:00:00+00:00,240.44128037221623,240.66862976360233,241.1629964773732,241.19406923821984
2007-01-24 00:00:00+00:00,241.1783390457798,239.29019032303026,239.29083235743687,237.89186612984597
2007-01-25 00:00:00+00:00,237.89186612984597,238.75147297419684,237.2896565762376,238.9954373541011
2007-01-26 00:00:00+00:00,238.92239543420294,238.07939010241805,238.5449285158198,237.95151700787792
2007-01-29 00:00:00+00:00,238.29043445079176,238.73680107899096,238.3138097597095,238.80802870152985
2007-01-30 00:00:00+00:00,238.72574228705102,239.17648164293777,239.2263464460736,238.7473982174041
