Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.09117136339973149,0.09182677543131398,0.09098122797755073,0.0914754818335989
2006-05-16 23:00:00+00:00,0.09122400069442124,0.09077695389172868,0.09045554483608043,0.09054040399316984
2006-05-17 23:00:00+00:00,0.09181216976551566,0.09200832547910776,0.09132662716170575,0.09145236372692521
2006-05-18 23:00:00+00:00,0.09265565405355324,0.09360245582569278,0.09264326535909216,0.09318011886575611
2006-05-21 23:00:00+00:00,0.09301528135675871,0.0923845000851331,0.09240691518443346,0.09160827807081612
2006-05-22 23:00:00+00:00,0.09109141155743546,0.09132738451365947,0.0908203156245415,0.09132081149028734
2006-05-23 23:00:00+00:00,0.09150813914092358,0.09088809085947089,0.09058682597142914,0.09051194262865275
2006-05-24 23:00:00+00:00,0.09074574263783625,0.09102788532139766,0.09072077041544693,0.0908135968006673
2006-05-25 23:00:00+00:00,0.09299366091171335,0.09332030388324417,0.09283362990668724,0.09307330466756043
2006-05-28 23:00:00+00:00,0.09112605446710868,0.09097710271733762,0.09078468811507515,0.09080100127810704
2006-05-29 23:00:00+00:00,0.09085570720348268,0.09090908898079071,0.0899209282334126,0.09013750072002645
2006-05-30 23:00:00+00:00,0.09008342809355474,0.08962030965324237,0.0897544547667576,0.08941667638454544
2006-05-31 23:00:00+00:00,0.0905800545164457,0.09104010873074164,0.0907586940829736,0.09080145598473094
2006-06-01 23:00:00+00:00,0.09222359677663772,0.09231014765247783,0.091980087164368,0.09205607966389699
2006-06-04 23:00:00+00:00,0.09195111892651754,0.09197811632165233,0.09143879682670955,0.09194754002426395
2006-06-05 23:00:00+00:00,0.09129894144954334,0.09237859890646188,0.09106812572154806,0.09183315377450844
2006-06-06 23:00:00+00:00,0.0922044388761072,0.09301527489127841,0.09196756250477865,0.09255185514833963
2006-06-07 23:00:00+00:00,0.09273552702507279,0.09421788570961094,0.09261705826200776,0.09324108460407583
2006-06-08 23:00:00+00:00,0.09402024680290633,0.09409613374071915,0.09329023125093285,0.09342326806379897
2006-06-11 23:00:00+00:00,0.09196299896459272,0.09216455709273924,0.09165164511557122,0.09196525614466221
2006-06-12 23:00:00+00:00,0.09396531693992682,0.09458728643379795,0.09385590302113721,0.09440759347469363
2006-06-13 23:00:00+00:00,0.09445319791414047,0.09482894866428375,0.09457873821962498,0.09494360794075535
2006-06-14 23:00:00+00:00,0.09489741460756025,0.09481988297420443,0.09429271975196596,0.0942143151561838
2006-06-15 23:00:00+00:00,0.09412310041382323,0.09448102541387712,0.09398035556263064,0.09421705707543654
2006-06-18 23:00:00+00:00,0.09378124115368047,0.09457708587069445,0.09411827554248745,0.09474418769769159
2006-06-19 23:00:00+00:00,0.09488769304795473,0.09565362385214729,0.09496766722440254,0.09547135938020265
2006-06-20 23:00:00+00:00,0.0956954867880631,0.09357396055139233,0.09534922905977913,0.09333839143641429
2006-06-21 23:00:00+00:00,0.09338102588916923,0.09430173413789354,0.09469352635644301,0.09562474866477802
2006-06-22 23:00:00+00:00,0.09585386917464835,0.09595171281656846,0.09562638789756218,0.09559771701018488
2006-06-25 23:00:00+00:00,0.09589467212327875,0.09594925000306503,0.09545882332220129,0.09552694440901645
2006-06-26 23:00:00+00:00,0.09332176044994334,0.09381089795451897,0.09311552247449652,0.09352354162461791
2006-06-27 23:00:00+00:00,0.09346114244194695,0.09347864644795247,0.09309638955873767,0.09312411902826664
2006-06-28 23:00:00+00:00,0.09341920407184828,0.09379609315168054,0.09375507037581439,0.09384707412414245
2006-06-29 23:00:00+00:00,0.09280245616052812,0.09280838496439492,0.09272906694797206,0.09288284888002386
2006-07-02 23:00:00+00:00,0.09263654799994228,0.09312347489642162,0.09251010041991965,0.0928285187651944
