Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,3.999281619037181,3.9874687265018616,4.007143072711203,4.011472521181725
2006-05-16 23:00:00+00:00,4.01400060385303,3.987458623013619,4.0095298189853725,3.9863688120026457
2006-05-17 23:00:00+00:00,3.986817383581189,3.9933159507256946,3.9953149750239407,3.969095877015543
2006-05-18 23:00:00+00:00,3.969894596584016,3.959811917523501,3.970519415998419,3.985502000281434
2006-05-21 23:00:00+00:00,3.98134072932542,3.99281019651015,3.997303808515118,4.025252683223026
2006-05-22 23:00:00+00:00,4.026511547605613,3.9921858153324052,3.988314595953892,3.982219077599018
2006-05-23 23:00:00+00:00,3.98310505734204,4.021149822436114,4.002235187512963,4.025451045572377
2006-05-24 23:00:00+00:00,4.025897734437934,4.037588037235516,4.040340095822446,4.065733780835515
2006-05-25 23:00:00+00:00,4.066191408318858,4.087641480492982,4.067710705689446,4.099295267139002
2006-05-28 23:00:00+00:00,4.11009476517444,4.099882588597378,4.07915479329635,4.081161546269102
2006-05-29 23:00:00+00:00,4.081425998993953,4.101293286545189,4.094396381164302,4.100709724731958
2006-05-30 23:00:00+00:00,4.101273879823149,4.098903406321065,4.083615543426329,4.101189613145355
2006-05-31 23:00:00+00:00,4.100099848197389,4.081193377734149,4.058636230585007,4.089977552971097
2006-06-01 23:00:00+00:00,4.092014427136621,4.092652751726066,4.066599937267414,4.100172615835793
2006-06-04 23:00:00+00:00,4.090950157913391,4.0727500524815685,4.053844890639377,4.053736279580842
2006-06-05 23:00:00+00:00,4.054640863940612,4.013695995929534,4.037640018595441,4.00952217976102
2006-06-06 23:00:00+00:00,4.010062848892002,4.006808054033002,4.015951871073471,4.017356100878504
2006-06-07 23:00:00+00:00,4.017174884561223,3.9872799593403214,4.009002297257822,3.984039242230722
2006-06-08 23:00:00+00:00,3.983058356533881,3.994650939018877,4.0262417921585945,4.032613525607542
2006-06-11 23:00:00+00:00,4.037787039314065,4.044620948703934,4.062859328575765,4.058138471715424
2006-06-12 23:00:00+00:00,4.057678121473311,4.0379608247232985,4.06381054829427,4.027124128842824
2006-06-13 23:00:00+00:00,4.026313617319445,4.022291817301356,4.024271670265999,4.007633676865208
2006-06-14 23:00:00+00:00,4.007365641660911,4.000178611449441,3.976503278684654,4.001529809671723
2006-06-15 23:00:00+00:00,4.0006300035770295,3.9556562225858642,3.979380420824036,3.938949337484313
2006-06-18 23:00:00+00:00,3.9395314095083767,3.9659680448330334,3.9529728143133855,3.9675117432433527
2006-06-19 23:00:00+00:00,3.9670652935821478,3.9677159536568065,3.9664601876153824,3.97369374304808
2006-06-20 23:00:00+00:00,3.972711876464319,3.994005512189862,4.021203179893684,4.019953026630943
2006-06-21 23:00:00+00:00,4.020043434544993,3.9827666772185784,4.009214946124809,3.980855273864627
2006-06-22 23:00:00+00:00,3.9798711413484322,3.96347827355028,3.9731570025646636,3.9711632936288326
2006-06-25 23:00:00+00:00,3.9675489733675597,3.981147017011573,3.9791520268353184,3.9793465361013776
2006-06-26 23:00:00+00:00,3.9790758037737257,3.995464831936216,3.9590781517447353,3.9831671555684425
2006-06-27 23:00:00+00:00,3.9832533560665655,3.9912982084733652,3.9823378206557623,3.978189358015554
2006-06-28 23:00:00+00:00,3.978189358015554,3.990566797354503,4.002794733468577,4.01081770822643
2006-06-29 23:00:00+00:00,4.010726471746841,3.9836285055455036,3.972472983711579,3.9617837269421665
2006-07-02 23:00:00+00:00,3.951095307960708,3.957353662469633,3.9269411695133023,3.955109703963967
2006-07-03 23:00:00+00:00,3.954038694663588,3.951910381184712,3.9229170028067517,3.9505727142235045
2006-07-04 23:00:00+00:00,3.9498374531199567,3.954843660203744,3.9385980395998965,3.952881834448837
2006-07-05 23:00:00+00:00,3.953417468792251,3.946103419267859,3.919065462820963,3.9404945776647753
2006-07-06 23:00:00+00:00,3.9398761774689617,3.9380886125558128,3.940550429669638,3.9343171192325643
2006-07-09 23:00:00+00:00,3.9248364521031314,3.900976679763102,3.9291938178699746,3.8993588200700966
2006-07-10 23:00:00+00:00,3.9000799187393733,3.8727681696542127,3.89466195013905,3.8625840119445263
2006-07-11 23:00:00+00:00,3.861989396293137,3.9060031512934743,3.8648743526929312,3.927713928852993
2006-07-12 23:00:00+00:00,3.927713928852993,4.175438493239972,3.9289572223571527,4.004242392505388
2006-07-13 23:00:00+00:00,4.004950473659878,4.016687617231859,3.9968902844478844,4.018164259331222
2006-07-16 23:00:00+00:00,4.015336993453,4.017418587776346,3.93984558108051,4.020258753345772
2006-07-17 23:00:00+00:00,4.018671571389184,4.013541974050071,3.91520023291612,3.911741237834022
2006-07-18 23:00:00+00:00,3.912181828128414,3.9168494033575594,3.9122555614497165,3.9190621249418904
2006-07-19 23:00:00+00:00,3.919400640050897,3.9321704197149816,3.9127930508848983,3.908922464201444
2006-07-20 23:00:00+00:00,3.9086573442641304,3.926452660499394,3.929978820989596,3.9256067781152626
2006-07-23 23:00:00+00:00,3.920291633758135,3.902758681617638,3.8982855032497237,3.891146326982986
2006-07-24 23:00:00+00:00,3.8912240855792786,3.90877283567324,3.8712317493840716,3.8747695109418925
2006-07-25 23:00:00+00:00,3.873323589948045,3.8843969253245105,3.8856739163217244,3.8917347600253422
2006-07-26 23:00:00+00:00,3.8925959897655695,3.895730822398571,3.8740812951831236,3.8863553534361186
2006-07-27 23:00:00+00:00,3.8868838199524234,3.9030783362324852,3.8940601436218274,3.886825592705193
2006-07-30 23:00:00+00:00,3.896847973009346,3.8931002578707994,3.8975847765726273,3.8830711417774477
2006-07-31 23:00:00+00:00,3.882560929250531,3.8874910996762853,3.8461880314633143,3.884802370906232
2006-08-01 23:00:00+00:00,3.884713841334984,3.900963289877426,3.861296641418292,3.8979758130672946
2006-08-02 23:00:00+00:00,3.8985973696049117,3.906083881647457,3.906589598517347,3.902382765693753
2006-08-03 23:00:00+00:00,3.901591135127001,3.8827678326375166,3.8651944763994064,3.9023458300421194
2006-08-06 23:00:00+00:00,3.905578365706099,3.930841678548085,3.895589426860028,3.8954757067899095
2006-08-07 23:00:00+00:00,3.8937350715367645,3.8932855860124946,3.8513415416426406,3.8692521252610454
2006-08-08 23:00:00+00:00,3.8674192631645115,3.882509565242081,3.8546758152555682,3.89873192951386
2006-08-09 23:00:00+00:00,3.899348048553326,3.901747102723695,3.855316182317839,3.8826296139266736
2006-08-10 23:00:00+00:00,3.88167468638304,3.892208007258441,3.868557887546469,3.9037537141562253
2006-08-13 23:00:00+00:00,3.8988178385098267,3.8886328582155696,3.848076104960353,3.8686242383263623
2006-08-15 23:00:00+00:00,3.8699761400815933,3.8950928540508514,3.896016895078066,3.8887500664433885
2006-08-16 23:00:00+00:00,3.888055097206213,3.8814417713810916,3.8932412200423343,3.875055416554135
2006-08-17 23:00:00+00:00,3.8741761369758234,3.8811681791584105,3.8814390682071664,3.8699129361151945
2006-08-20 23:00:00+00:00,3.8689778645833335,3.8866183382114095,3.887316255495704,3.8845570505426936
2006-08-21 23:00:00+00:00,3.8850043385659068,3.906866663785518,3.8628857868278232,3.9064405953193138
2006-08-22 23:00:00+00:00,3.906359172491427,3.920774435152787,3.9357523329195727,3.925476408478476
2006-08-23 23:00:00+00:00,3.9250267481456333,3.9377412887582786,3.9033861144368323,3.9317236393342534
2006-08-24 23:00:00+00:00,3.9327028128559163,3.964244297564354,3.9164031472202976,3.9568393189151467
2006-08-27 23:00:00+00:00,3.9588064973466426,3.9594390355272426,3.8896928151070287,3.955899749607911
2006-08-28 23:00:00+00:00,3.9558136039558773,3.9531641684584495,3.9557825072475237,3.9500679358429034
2006-08-29 23:00:00+00:00,3.9499730019040755,3.9464448751430163,3.9397559050923663,3.9317096924196013
2006-08-30 23:00:00+00:00,3.933243228245622,4.025022578412302,3.897098718365093,3.929366959067485
2006-08-31 23:00:00+00:00,3.9298135608609197,3.94734463790233,3.9338169072918148,3.9393226662503733
2006-09-03 23:00:00+00:00,3.936248993365388,3.949616286002418,3.92038749875565,3.9326891852462666
2006-09-04 23:00:00+00:00,3.9328697009460165,3.9188216435937746,3.9278740708592768,3.915931587383901
2006-09-05 23:00:00+00:00,3.9160217186246444,4.075786988465927,3.938524058473314,3.959837413838802
2006-09-06 23:00:00+00:00,3.9602930417938755,3.950031484689597,3.9475638909212334,3.9280242658174855
2006-09-07 23:00:00+00:00,3.9280307500252603,3.9152388780542595,3.926820791450451,3.9148859523601947
2006-09-10 23:00:00+00:00,3.9061549635619435,3.9178470312129066,3.8811313102255256,3.9103877793632194
2006-09-11 23:00:00+00:00,3.910744503723709,3.9106874919709846,3.9205878299037202,3.9081003551259457
2006-09-12 23:00:00+00:00,3.909074279649477,3.8973467125376176,3.896168838423292,3.9072880569461765
2006-09-13 23:00:00+00:00,3.908335480264968,3.919092680807059,3.9155285204046826,3.901529143476866
2006-09-14 23:00:00+00:00,3.9019677422656853,3.8948306303706604,3.8983169957637593,3.8956674372942657
2006-09-17 23:00:00+00:00,3.898873342152519,3.894825948279352,3.8665889810708114,3.8789723179617277
2006-09-18 23:00:00+00:00,3.878367478281355,3.8560036270892524,3.872784369388719,3.856179718238355
2006-09-19 23:00:00+00:00,3.856179718238355,3.849628225787381,3.843755757508376,3.832003677733333
2006-09-20 23:00:00+00:00,3.832520619592367,3.8371890315193053,3.8281976738598718,3.8578071434591026
2006-09-21 23:00:00+00:00,3.8575386588533385,3.867124724236761,3.8795970102168824,3.8791790297643916
2006-09-24 23:00:00+00:00,3.8730314360111904,3.868877032127797,3.8320020934105283,3.8694366376555513
2006-09-25 23:00:00+00:00,3.868887721635749,3.864937371407515,3.858953255900881,3.86812830483997
2006-09-26 23:00:00+00:00,3.860389660460773,3.8588320265942215,3.8293959152382153,3.8629003138627342
2006-09-27 23:00:00+00:00,3.8634276632899103,3.86676253709683,3.8317545585589152,3.867975707241557
2006-09-28 23:00:00+00:00,3.8674828016886766,3.8474121131212695,3.865393496987707,3.8450174592677566
2006-10-01 23:00:00+00:00,3.848018661441463,3.8349084092604517,3.8466436285235823,3.856566695435059
2006-10-02 23:00:00+00:00,3.8569125092060164,3.832175486784558,3.839494191514771,3.8189429430131177
2006-10-03 23:00:00+00:00,3.8189429430131177,3.793896673960525,3.787803219224666,3.781527282675175
2006-10-04 23:00:00+00:00,3.7824153177366795,3.775474172746576,3.7615232990612824,3.774875752167102
2006-10-05 23:00:00+00:00,3.774875752167102,3.7682827638758987,3.7698281261080044,3.7636653354203524
2006-10-08 23:00:00+00:00,3.757102181326813,3.7805787269091526,3.7727436222974973,3.7889581628479543
2006-10-09 23:00:00+00:00,3.788067755458974,3.7702895031677324,3.768038635449676,3.758602758537127
2006-10-10 23:00:00+00:00,3.7592658340741836,3.753931403810676,3.7497133167525734,3.7443946583170202
2006-10-11 23:00:00+00:00,3.745492827838132,3.749231395863851,3.739276135531596,3.742416254681515
2006-10-12 23:00:00+00:00,3.742504557863341,3.729354850217375,3.7392881460000535,3.729354850217375
2006-10-15 23:00:00+00:00,3.737286475252169,3.7527872799046995,3.737969039837818,3.7502423159943246
2006-10-16 23:00:00+00:00,3.749890237857317,3.739157155931355,3.7471800720045985,3.7350230848407104
2006-10-17 23:00:00+00:00,3.7350230848407104,3.7503284758501163,3.7493611837710272,3.75242182573522
2006-10-18 23:00:00+00:00,3.75242182573522,3.7578502607945805,3.782809600677446,3.7792943976919764
2006-10-19 23:00:00+00:00,3.779560246440522,3.8031538713289517,3.7990898659770274,3.804515837434939
2006-10-22 23:00:00+00:00,3.806884766013327,3.8098528389524327,3.800444913692577,3.793601850047091
2006-10-23 23:00:00+00:00,3.7942740659685286,3.7912691311891042,3.7994841755134634,3.798331239287724
2006-10-24 23:00:00+00:00,3.7987748087265514,3.800620374235835,3.8044347681337403,3.8075622600767116
2006-10-25 23:00:00+00:00,3.809579256882392,3.7942659288018543,3.811023133172715,3.809121151340693
2006-10-26 23:00:00+00:00,3.809566261657336,3.812416527559167,3.825161267475532,3.8255470343189635
2006-10-30 00:00:00+00:00,3.827346164614079,3.808593736770986,3.8111134293066278,3.799182652600662
2006-10-31 00:00:00+00:00,3.8002491171319774,3.7989012849320534,3.800642821261632,3.806721758494764
2006-11-01 00:00:00+00:00,3.8011591203236796,3.7646489880340095,3.7751803693180035,3.7560049940732227
2006-11-02 00:00:00+00:00,3.7567781002758247,3.7733027587851597,3.7627175202950043,3.779650495462273
2006-11-03 00:00:00+00:00,3.779807371428403,3.7810463328708734,3.784979756194909,3.7901853340747995
2006-11-06 00:00:00+00:00,3.795109980042028,3.8094733705571118,3.7916705399562924,3.8111171054573862
2006-11-07 00:00:00+00:00,3.8113658787266753,3.8342474188541735,3.820676791956237,3.831990975675901
2006-11-08 00:00:00+00:00,3.8311058490325127,3.8356587776310995,3.8336884327310132,3.831532452909161
2006-11-09 00:00:00+00:00,3.837363435727938,3.8312148813773894,3.8028905346258703,3.809819131274427
2006-11-10 00:00:00+00:00,3.8022866759528213,3.7992402697865626,3.7952770938671563,3.7938515762016944
2006-11-13 00:00:00+00:00,3.786699709609209,3.7682112747672627,3.781866711039308,3.7747469936235354
2006-11-14 00:00:00+00:00,3.7747469936235354,3.7638697317166336,3.7457577369917265,3.7599997987852083
2006-11-15 00:00:00+00:00,3.7632991781026384,3.8101528748219033,3.76291928946689,3.8225322510425315
2006-11-16 00:00:00+00:00,3.793466874672287,3.811920177146707,3.7735350766459295,3.764778001265483
2006-11-17 00:00:00+00:00,3.7666434325508398,3.787258071068226,3.7647316343327337,3.7582475547685954
2006-11-20 00:00:00+00:00,3.765270465171072,3.78442649700274,3.733344798909073,3.788412620353427
2006-11-21 00:00:00+00:00,3.788063552767453,3.7803009990533165,3.732261602514937,3.7637664933577155
2006-11-22 00:00:00+00:00,3.7562612704741096,3.7694120720680617,3.7451689815825615,3.771123586979519
2006-11-23 00:00:00+00:00,3.7562612704741096,3.7659225324705443,3.7424309425672773,3.761141778895728
2006-11-24 00:00:00+00:00,3.7609668425736973,3.777457206398473,3.788412519200816,3.7852231558636795
2006-11-27 00:00:00+00:00,3.785222488757042,3.7915934126885413,3.781415735858376,3.7887537272634955
2006-11-28 00:00:00+00:00,3.788419242098714,3.7991886111055018,3.765863398447342,3.7850949131986886
2006-11-29 00:00:00+00:00,3.784317167826089,3.7536420875540646,3.7550228480079952,3.730944597515301
2006-11-30 00:00:00+00:00,3.733116501614094,3.720808166581445,3.7176053750795295,3.699132759488765
2006-12-01 00:00:00+00:00,3.697354600119982,3.692515428291876,3.7073772027985514,3.6842244908457293
2006-12-04 00:00:00+00:00,3.68845719784403,3.6883386740631696,3.6796807140425476,3.693582576839618
