Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,6.148036182546038,6.184328485404719,6.168514928428994,6.148789850654186
2006-05-16 23:00:00+00:00,6.220108737792215,6.153596838627492,6.1517781706794326,6.04003697388787
2006-05-17 23:00:00+00:00,6.146132141683589,6.14382700129109,6.228924109427676,6.231641648107472
2006-05-18 23:00:00+00:00,6.231927892463279,6.179333177479239,6.224576352263967,6.18758760383648
2006-05-21 23:00:00+00:00,6.19615579221633,6.198094476157593,6.249913368453692,6.232711888708904
2006-05-22 23:00:00+00:00,6.2349945961955955,6.222973115822437,6.259883758257147,6.2160128196402695
2006-05-23 23:00:00+00:00,6.21352849242787,6.24649631916044,6.276276392795939,6.269558292100923
2006-05-24 23:00:00+00:00,6.267376932940614,6.270371862205303,6.290327320594073,6.2984576663057155
2006-05-25 23:00:00+00:00,6.297300372249775,6.260265124254435,6.310251469807886,6.264118686842805
2006-05-28 23:00:00+00:00,6.282354936110268,6.296960066927077,6.306116604806741,6.314878951864446
2006-05-29 23:00:00+00:00,6.316338666931536,6.334037623971345,6.4049201501844095,6.404892907987561
2006-05-30 23:00:00+00:00,6.402846428056103,6.416357155701902,6.4143377713123195,6.3880433046808704
2006-05-31 23:00:00+00:00,6.386697392916707,6.358178874586773,6.392428475419761,6.3933903680041775
2006-06-01 23:00:00+00:00,6.390170597507294,6.386965429503771,6.3977318711326925,6.388130200134246
2006-06-04 23:00:00+00:00,6.39017022765427,6.413983498216598,6.453590469305735,6.417803456699211
2006-06-05 23:00:00+00:00,6.411372591420011,6.377550921649608,6.426058329742537,6.382682490035937
2006-06-06 23:00:00+00:00,6.380657027571847,6.353446016304584,6.376874617863513,6.3549192484633
2006-06-07 23:00:00+00:00,6.389703758104168,6.288177974028838,6.360627156096924,6.270468609456139
2006-06-08 23:00:00+00:00,6.268668874814731,6.2714665646565,6.293183121151673,6.29106827627525
2006-06-11 23:00:00+00:00,6.271822451232786,6.236428886670053,6.284862140371563,6.240891389795987
2006-06-12 23:00:00+00:00,6.236198857096861,6.218390903172137,6.245125848030535,6.224257540656461
2006-06-13 23:00:00+00:00,6.223510660835268,6.215499271957559,6.244882060768559,6.233080749078869
2006-06-14 23:00:00+00:00,6.230395951855642,6.229790880886834,6.242072143888967,6.236046849996032
2006-06-15 23:00:00+00:00,6.243193178247876,6.23694493255798,6.266681338378627,6.256003406202683
2006-06-18 23:00:00+00:00,6.243769573425229,6.198845745527142,6.233396530079626,6.208588108785373
2006-06-19 23:00:00+00:00,6.207770029480121,6.204779514967817,6.259754751020403,6.258187797575861
2006-06-20 23:00:00+00:00,6.255730660144358,6.261597823444814,6.311070226572693,6.2992992256392535
2006-06-21 23:00:00+00:00,6.298719170217902,6.260539643330577,6.313237289685539,6.26022456305582
2006-06-22 23:00:00+00:00,6.258178852544933,6.236987879491509,6.269753524387764,6.213065850394652
2006-06-25 23:00:00+00:00,6.231042411003776,6.279829688079361,6.289286382691897,6.321270493515238
2006-06-26 23:00:00+00:00,6.323040630845102,6.279139162199316,6.323775216194782,6.274073495861433
2006-06-27 23:00:00+00:00,6.272446356627659,6.279904270831201,6.305329153319559,6.306183490731162
2006-06-28 23:00:00+00:00,6.303312101538604,6.277713667118706,6.340977592124291,6.347071678599044
2006-06-29 23:00:00+00:00,6.346697558167403,6.3440491881133525,6.373490327506739,6.367819551224727
2006-07-02 23:00:00+00:00,6.378996381498896,6.36351092514128,6.408625826378014,6.39815018902613
