Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,75.39509278388356,75.06941670205671,77.19014360774165,75.90594996985556
2006-05-16 23:00:00+00:00,76.6550233935737,75.16215975011154,77.69066302371687,75.09140406590038
2006-05-17 23:00:00+00:00,75.06259629233858,73.60688185507638,75.17710934861465,74.03204246970131
2006-05-18 23:00:00+00:00,74.28667206634968,75.12391250469493,74.74788852305375,75.54803807567177
2006-05-21 23:00:00+00:00,75.50743916757398,73.46779603964544,75.29769792996059,72.61237883268552
2006-05-22 23:00:00+00:00,72.94502571542543,73.37903923149354,74.93585912149913,75.21126435798283
2006-05-23 23:00:00+00:00,72.38863489896916,72.53692965113176,73.40873211184572,72.7824377398904
2006-05-24 23:00:00+00:00,72.7824377398904,72.84699453299588,72.0658460080742,72.14977427194218
2006-05-25 23:00:00+00:00,74.59946467231174,73.02461000071726,74.41922659592629,73.86885461445878
2006-05-28 23:00:00+00:00,74.10020212929642,73.66459470868197,74.01320020606289,73.76146518370105
2006-05-29 23:00:00+00:00,72.75371646699432,72.88946247708574,73.1041263122,72.88146701486397
2006-05-30 23:00:00+00:00,72.8782145565791,71.66666777888224,72.49155378788524,71.98694920610518
2006-05-31 23:00:00+00:00,71.71073924192154,72.20771203227726,73.4444476129703,73.51634343807389
2006-06-01 23:00:00+00:00,73.75082162561294,71.23659365592995,74.11302306913568,70.49211398603964
2006-06-04 23:00:00+00:00,70.42901865410984,70.87696759252294,70.34700146149832,70.87696759252294
2006-06-05 23:00:00+00:00,71.40133194691455,72.0241141637733,72.58419530372542,72.50400238617078
2006-06-06 23:00:00+00:00,72.8507063227026,72.82191147705961,73.580973249653,73.29886866341005
2006-06-07 23:00:00+00:00,74.63639511740095,73.79465415993596,74.70181048072332,73.38808171253493
2006-06-08 23:00:00+00:00,73.98701640505645,74.11153999997217,74.50157576267405,74.25555249080763
2006-06-11 23:00:00+00:00,74.39739376646457,73.20332295130184,74.52582974419045,73.36754081713799
2006-06-12 23:00:00+00:00,71.53846218075915,71.52773705009206,72.27071744012335,72.76171290762363
2006-06-13 23:00:00+00:00,72.76171290762363,71.78593720570902,72.68571421651343,72.10294833074448
2006-06-14 23:00:00+00:00,72.10608533843276,72.13659174058861,72.81676982869976,71.95320457862961
