Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.8104308077628858,0.8106479133525152,0.8096864937193006,0.8101157506108339
2006-05-16 23:00:00+00:00,0.8108360436279414,0.8125766596360166,0.8101401093283601,0.81063130782571
2006-05-17 23:00:00+00:00,0.8123499549682068,0.8134400049845377,0.8121114726558989,0.8132768006456518
2006-05-18 23:00:00+00:00,0.8136470213227792,0.8143950291644553,0.8131935630291446,0.8142853254773205
2006-05-21 23:00:00+00:00,0.814263630012305,0.8182884764907613,0.8139069657561057,0.8178375560206416
2006-05-22 23:00:00+00:00,0.8180969482001966,0.818666648864746,0.8166324382043564,0.8168435625552485
2006-05-23 23:00:00+00:00,0.8182884764907613,0.821054338686748,0.8179320626916802,0.8205237973191548
2006-05-24 23:00:00+00:00,0.8205237973191548,0.8205237973191548,0.8206988659568674,0.8205237973191548
2006-05-25 23:00:00+00:00,0.821430472066629,0.8215733210245768,0.8212561400175487,0.8211904512270978
2006-05-28 23:00:00+00:00,0.8214085369222621,0.8216189907921759,0.8212561400175487,0.8211904512270978
2006-05-29 23:00:00+00:00,0.821316205069475,0.8231341360255484,0.8194692247368033,0.8204362649265116
2006-05-30 23:00:00+00:00,0.8204362649265116,0.8227122299752617,0.8206332129868399,0.8217534172079037
2006-05-31 23:00:00+00:00,0.8222601671759814,0.8222322651074185,0.8193529523384135,0.8197696185614285
2006-06-01 23:00:00+00:00,0.8199733098347982,0.820312469207552,0.8176313493015906,0.8191029721963453
2006-06-04 23:00:00+00:00,0.8199562744576601,0.8199344331412702,0.8191029721963453,0.8191029721963453
2006-06-05 23:00:00+00:00,0.8200315098315798,0.8213885348674607,0.8197551395036984,0.8214495216275123
2006-06-06 23:00:00+00:00,0.8206933339436849,0.8209524435551778,0.819941873909325,0.8208095767189746
2006-06-07 23:00:00+00:00,0.8205018863862606,0.8213209647004704,0.8205531529780798,0.8211828885114376
2006-06-08 23:00:00+00:00,0.8215076156247167,0.8214856813447763,0.820073110876308,0.8202543970723777
2006-06-11 23:00:00+00:00,0.8204581723547479,0.8212456989108547,0.8203664522745691,0.8204800287882487
2006-06-12 23:00:00+00:00,0.8206399917602539,0.8213257354364991,0.8206332129868399,0.820533307393392
2006-06-13 23:00:00+00:00,0.820533307393392,0.822307557239087,0.820073110876308,0.8204800287882487
2006-06-14 23:00:00+00:00,0.7857066472371419,0.8204676851687152,0.785853339220934,0.819813346862793
2006-06-15 23:00:00+00:00,0.8200362516775032,0.8207124611212563,0.8192996001959593,0.8197477822170239
2006-06-18 23:00:00+00:00,0.8197477822170239,0.8202810342444686,0.8197066624959309,0.819813346862793
2006-06-19 23:00:00+00:00,0.8199733098347982,0.8207028980425862,0.8199664065913996,0.8204800287882487
2006-06-20 23:00:00+00:00,0.8200048076620478,0.8200677461481314,0.8192729559198113,0.8192799886067708
2006-06-21 23:00:00+00:00,0.8192678045337611,0.8195077933753924,0.8186327938005193,0.8184799830118816
2006-06-22 23:00:00+00:00,0.8196144692101627,0.8211343137762241,0.8193262444721076,0.8204362649265116
2006-06-25 23:00:00+00:00,0.8206448332350968,0.8207343747556405,0.8186595016668252,0.8204362649265116
2006-06-26 23:00:00+00:00,0.8214495216275123,0.8222809200669959,0.8212999557921222,0.8211561870548922
2006-06-27 23:00:00+00:00,0.8213914767564926,0.8233207869497946,0.8213800158008824,0.8226666768391927
2006-06-28 23:00:00+00:00,0.8226275211701944,0.8227608341770557,0.8217534172079037,0.8219561499780126
2006-06-29 23:00:00+00:00,0.8227294750194841,0.8229208479292109,0.820393160140875,0.8203493927432113
2006-07-02 23:00:00+00:00,0.821316205069475,0.8219390097517417,0.8212999557921222,0.8211028477166981
2006-07-03 23:00:00+00:00,0.8213476654457647,0.8219875933079795,0.8212999557921222,0.8211028477166981
2006-07-04 23:00:00+00:00,0.8213647745869602,0.8220675683974557,0.82121995937352,0.8217694940817811
