Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.054370372383682815,0.05457401654694538,0.05265499612101253,0.05356745972303382
2006-05-16 23:00:00+00:00,0.05305668963140823,0.054814815521240234,0.052150317938705074,0.05480519318291678
2006-05-17 23:00:00+00:00,0.0545981882831079,0.0558285611445642,0.05432811736550549,0.05548148243515579
2006-05-18 23:00:00+00:00,0.05521449630056201,0.05517369031720279,0.05477293571673069,0.054633499882927865
2006-05-21 23:00:00+00:00,0.05460927454861237,0.056705403683079365,0.054673916809037534,0.05672579441671255
2006-05-22 23:00:00+00:00,0.05650260838378595,0.056632031333754634,0.05491286556543979,0.05526316091787444
2006-05-23 23:00:00+00:00,0.05731730052397213,0.05761332332972188,0.056484920759737385,0.05737037128872342
2006-05-24 23:00:00+00:00,0.05727915049173668,0.05725797706824442,0.057342760774298944,0.05728550193598701
2006-05-25 23:00:00+00:00,0.05543425918638944,0.05708370343098505,0.055506150047157185,0.05638124657022079
2006-05-28 23:00:00+00:00,0.05606060568681715,0.05650583577635738,0.05602810408282633,0.0564140504964395
2006-05-29 23:00:00+00:00,0.05730054436938275,0.05728993206990942,0.05670677283730935,0.057119523780226146
2006-05-30 23:00:00+00:00,0.05710256804803165,0.05819636003699177,0.05716621008299992,0.05788343208614328
2006-05-31 23:00:00+00:00,0.05810810648583976,0.05793223181341044,0.05665617548370765,0.056478403941375044
2006-06-01 23:00:00+00:00,0.056712532940599664,0.05892850786007492,0.05615445032206338,0.059230195238798834
2006-06-04 23:00:00+00:00,0.05930110745819826,0.05930110745819826,0.059396667411212876,0.059341074222214484
2006-06-05 23:00:00+00:00,0.058945831377921115,0.05875116236275445,0.05784071384740525,0.05824319225569485
2006-06-06 23:00:00+00:00,0.05794183585792713,0.05808804511912713,0.05721476585837374,0.05763500902492006
2006-06-07 23:00:00+00:00,0.05661748469760976,0.05752638787427702,0.05654296445393705,0.05752556541810532
2006-06-08 23:00:00+00:00,0.05702014199182624,0.05702030459179931,0.05651383907537318,0.0567566562162211
2006-06-11 23:00:00+00:00,0.056746765616108884,0.05781885599270625,0.05652495700532859,0.05763401328022372
2006-06-12 23:00:00+00:00,0.05908435847244651,0.059532153669114324,0.058434357802420796,0.058464376128021744
2006-06-13 23:00:00+00:00,0.05842124391632489,0.05927045851708555,0.05826859073895116,0.058934517717066745
2006-06-14 23:00:00+00:00,0.058840913716727325,0.05895172159825571,0.05829754141428266,0.05897170485150195
2006-06-15 23:00:00+00:00,0.058588102081777164,0.05888012902150142,0.05848474695154124,0.058986362347479615
2006-06-18 23:00:00+00:00,0.05869195343299479,0.05927581712427646,0.05867007075413603,0.059023665018239725
2006-06-19 23:00:00+00:00,0.059128056074344494,0.060111509433005535,0.05915550482060462,0.05991124075140505
2006-06-20 23:00:00+00:00,0.0601353627478913,0.06163319647976756,0.05986868892508143,0.061179088548998464
2006-06-21 23:00:00+00:00,0.061028511611835784,0.0624838340872375,0.06012611671162897,0.061822009583920576
2006-06-22 23:00:00+00:00,0.06213488352838769,0.06455476973538525,0.06181125578333896,0.06267753639122213
2006-06-25 23:00:00+00:00,0.06241700028967663,0.06316371703977532,0.06073331373386996,0.06145282157010407
2006-06-26 23:00:00+00:00,0.06134127461036368,0.06128686553150125,0.060003704909190006,0.06019884252829971
2006-06-27 23:00:00+00:00,0.060561816918220955,0.06048417167376779,0.05914216810353126,0.05907009355010717
2006-06-28 23:00:00+00:00,0.05904944603493859,0.059583104106685984,0.05890724864384067,0.058925730908798615
2006-06-29 23:00:00+00:00,0.058666068383601847,0.05881916385976802,0.05805118055693699,0.0587665720095515
2006-07-02 23:00:00+00:00,0.05878629785201021,0.058705433089482215,0.05725887260299757,0.05737155523329303
2006-07-03 23:00:00+00:00,0.05735080753964027,0.05739810416715034,0.056885111859248966,0.05738865074259237
2006-07-04 23:00:00+00:00,0.05742803117024374,0.05948535192215078,0.0575158555027934,0.05902468401561837
2006-07-05 23:00:00+00:00,0.05945524378780978,0.05968880247926994,0.05781185731359862,0.05795213486453189
2006-07-06 23:00:00+00:00,0.05779464688852179,0.05834325236419631,0.05672276488884251,0.057702916656952465
2006-07-09 23:00:00+00:00,0.05792296463753272,0.05794166546431306,0.05734406706749085,0.05720977240929104
2006-07-10 23:00:00+00:00,0.057416357443378495,0.0574415907696881,0.057090720740129705,0.057323654382035
2006-07-11 23:00:00+00:00,0.05710669596399285,0.05772300364193927,0.057121581279047914,0.05753938406928767
2006-07-12 23:00:00+00:00,0.05811533785520665,0.05890537778170336,0.05815207227627855,0.05866206054715866
2006-07-13 23:00:00+00:00,0.05857445315423446,0.05927835188269869,0.0581101643480889,0.05843554490930782
2006-07-16 23:00:00+00:00,0.05896007506559367,0.05915988106107313,0.058570104609840405,0.05839875717913277
2006-07-17 23:00:00+00:00,0.05845669626892401,0.05838445151428481,0.05804563693298399,0.05826585089928896
2006-07-18 23:00:00+00:00,0.05800849885358236,0.05835210926261254,0.05747680819830084,0.057459752736639856
2006-07-19 23:00:00+00:00,0.057197970112379266,0.0575311457692302,0.057218279771041575,0.05739611805003554
2006-07-20 23:00:00+00:00,0.057391850224511126,0.05761515581911732,0.057305044154429,0.05743532462236236
2006-07-23 23:00:00+00:00,0.057527882388485496,0.05769659237940078,0.05702602456707615,0.05696249616476319
2006-07-24 23:00:00+00:00,0.056964610287230585,0.056931061505278435,0.0565904416907328,0.05665764414400684
2006-07-25 23:00:00+00:00,0.05666184784157045,0.056741531324818385,0.056126995314707565,0.05626508184533346
2006-07-26 23:00:00+00:00,0.0563068882743736,0.0563068882743736,0.055424926469583226,0.055406313400821396
2006-07-27 23:00:00+00:00,0.0553278690708924,0.055784893577479254,0.05530065375497159,0.05532637076368149
2006-07-30 23:00:00+00:00,0.05531605225004184,0.05553070306521868,0.055052447460337016,0.05556384596441106
2006-07-31 23:00:00+00:00,0.05555970168639515,0.05599851015037781,0.05564489280837318,0.05605607612110744
2006-08-01 23:00:00+00:00,0.05606236403268287,0.05619445965137154,0.05567607873814641,0.05559497982053085
2006-08-02 23:00:00+00:00,0.05557423180152517,0.055860090885871946,0.055495285962086915,0.05553064010149147
2006-08-03 23:00:00+00:00,0.05552856618284589,0.05548916742809855,0.054659663637130956,0.05474315837909267
2006-08-06 23:00:00+00:00,0.05470828579911168,0.05489287113204348,0.054422788805322045,0.054450261140567384
2006-08-07 23:00:00+00:00,0.05445840690874546,0.054743296749726174,0.05441093846412384,0.05458075303174162
2006-08-08 23:00:00+00:00,0.054597057997701315,0.05458482641660725,0.05387009426018678,0.05392542774179138
2006-08-09 23:00:00+00:00,0.05392138478212115,0.054149399929635945,0.053821915365144364,0.05421619298655481
2006-08-10 23:00:00+00:00,0.05421011373092847,0.05407067769676243,0.05369491045271672,0.053830380788545185
2006-08-13 23:00:00+00:00,0.05386451713337346,0.05439439885722522,0.05382864307641281,0.05431946709681529
2006-08-15 23:00:00+00:00,0.05403840267102916,0.05406010686849171,0.053625577058121904,0.053674954554664256
2006-08-16 23:00:00+00:00,0.053678971811152144,0.053668198645117376,0.05343897316850518,0.05366692567346583
2006-08-17 23:00:00+00:00,0.05348663247821311,0.05378292572678073,0.05353667916460697,0.05445840690874546
2006-08-20 23:00:00+00:00,0.054110691280598026,0.05455565664641939,0.053991670070132274,0.054196788604629315
2006-08-21 23:00:00+00:00,0.05398876057346185,0.054424564721110735,0.05395077209709949,0.054660336732217644
2006-08-22 23:00:00+00:00,0.054209663957078234,0.05478582306540559,0.05418147553059084,0.0547484758377817
2006-08-23 23:00:00+00:00,0.05475052329923741,0.05531716415254861,0.054857053952969914,0.05517241446808952
2006-08-24 23:00:00+00:00,0.05517447239334418,0.055284249687820544,0.054804494453253326,0.05553897115762417
2006-08-27 23:00:00+00:00,0.055254905884370424,0.0553274847122039,0.05511104318904466,0.055516118011486294
2006-08-28 23:00:00+00:00,0.05528989982358022,0.055203284168415544,0.05476992187505575,0.05509425666623196
2006-08-29 23:00:00+00:00,0.05509013395453537,0.05506954142839367,0.054687323780291945,0.05505668719217534
2006-08-30 23:00:00+00:00,0.05505874610274918,0.05497851943421902,0.05402772583804174,0.05476226035778614
2006-08-31 23:00:00+00:00,0.05445881484390065,0.05468050326182817,0.05412737215058403,0.054582866307631296
