Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,305.55728863663705,304.60947238702647,308.55275353754854,306.7672556086353
2006-05-16 23:00:00+00:00,305.80208213719266,302.52630568863776,307.8057104053048,308.13655557127584
2006-05-17 23:00:00+00:00,306.95777931222017,306.2709872440871,306.8384143236457,304.8967089944194
2006-05-18 23:00:00+00:00,306.79558326762276,303.9233865188656,307.9635508103635,306.60446314231234
2006-05-21 23:00:00+00:00,306.2845218652797,303.53520382589625,307.96583494803644,305.2146177872199
2006-05-22 23:00:00+00:00,306.8830346257178,305.85423696953234,310.7740005985655,307.4767513620756
2006-05-23 23:00:00+00:00,305.93892059349594,307.535522160675,311.72054356281956,313.8708929584939
2006-05-24 23:00:00+00:00,313.23116816536015,312.10008474923154,316.10521502570896,315.0676206160331
2006-05-25 23:00:00+00:00,315.12529948440437,312.7616524383965,315.22630681022224,315.03280210696477
2006-05-28 23:00:00+00:00,313.61037467757706,313.3181334376657,313.94948410761486,313.90635258807066
2006-05-29 23:00:00+00:00,311.07511586699314,310.81837622879954,314.00807986800504,312.96285552187476
2006-05-30 23:00:00+00:00,313.2314383195401,310.78679917455133,314.98392560420143,312.38798050917137
2006-05-31 23:00:00+00:00,313.9406232999263,309.39731152504845,313.9406232999263,309.0286656558294
2006-06-01 23:00:00+00:00,308.9686462556625,306.5220028765428,308.8140171340421,307.6452413286952
2006-06-04 23:00:00+00:00,308.1261786301145,308.1261786301145,310.5162718629627,308.9448301116863
2006-06-05 23:00:00+00:00,309.40996822744165,306.5793414394751,309.60576929822514,308.5468478522152
2006-06-06 23:00:00+00:00,308.84716741704545,306.55654606456307,310.1324122097975,310.37201176278523
2006-06-07 23:00:00+00:00,311.4237191374039,308.5046717930462,311.4237191374039,311.9706788761351
2006-06-08 23:00:00+00:00,311.8468815590502,311.35921343793706,315.9842543543212,315.9830145840738
2006-06-11 23:00:00+00:00,316.09863217238143,313.187574869887,316.7997589826809,312.76860381261207
2006-06-12 23:00:00+00:00,313.36087447012807,310.2529232214412,313.8127758662817,311.82168315286884
2006-06-13 23:00:00+00:00,311.69349227412295,310.9982217953205,314.54534397971804,311.5427715728222
2006-06-14 23:00:00+00:00,311.66603561115386,310.3116448113839,311.99675520963046,311.3912991133749
2006-06-15 23:00:00+00:00,310.6264846209526,307.09971667038303,311.13124383790426,307.74455934600985
