Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,8.591121840957902e-05,8.490973503412663e-05,8.590660163729717e-05,8.469299103081214e-05
2006-05-16 23:00:00+00:00,8.469383732467422e-05,8.508883237649371e-05,8.784409185063483e-05,8.740602662637078e-05
2006-05-17 23:00:00+00:00,8.740212409209653e-05,8.579793291792271e-05,8.71273871091877e-05,8.527764564195733e-05
2006-05-18 23:00:00+00:00,8.528429316526818e-05,8.537347710234736e-05,8.579940310800943e-05,8.523810394412689e-05
2006-05-21 23:00:00+00:00,8.524826895901388e-05,8.463183984551716e-05,8.461001901186815e-05,8.417777941881988e-05
2006-05-22 23:00:00+00:00,8.420386385582839e-05,8.409700986324289e-05,8.47794733713808e-05,8.407471121274184e-05
2006-05-23 23:00:00+00:00,8.408802749097498e-05,8.382585184063472e-05,8.411421706170092e-05,8.378624574492197e-05
2006-05-24 23:00:00+00:00,8.381239987965989e-05,8.381209229463277e-05,8.374932705683887e-05,8.372910883998172e-05
2006-05-25 23:00:00+00:00,8.37418356899643e-05,8.413180523400506e-05,8.518518313259216e-05,8.437849300945342e-05
2006-05-28 23:00:00+00:00,8.439199986758764e-05,8.438413551114083e-05,8.593767335251894e-05,8.438784384798173e-05
2006-05-29 23:00:00+00:00,8.437140234585465e-05,8.438195814082864e-05,8.53873284395076e-05,8.463171649961727e-05
2006-05-30 23:00:00+00:00,8.46279438366489e-05,8.416161914413674e-05,8.50828663994826e-05,8.416516163742704e-05
2006-05-31 23:00:00+00:00,8.416516163742704e-05,8.414497170453874e-05,8.508728212751522e-05,8.371908455130564e-05
2006-06-01 23:00:00+00:00,8.371354779380862e-05,8.371410403597064e-05,8.430628408312173e-05,8.370656976277013e-05
2006-06-04 23:00:00+00:00,8.370640735888663e-05,8.335824461161202e-05,8.369390733029235e-05,8.335179029930611e-05
2006-06-05 23:00:00+00:00,8.335824461161202e-05,8.345592608819381e-05,8.383348054298605e-05,8.349141562902918e-05
2006-06-06 23:00:00+00:00,8.350714420299316e-05,8.34873499823268e-05,8.406172270037485e-05,8.347635755811564e-05
2006-06-07 23:00:00+00:00,8.345940800144623e-05,8.34719842098481e-05,8.380206396980007e-05,8.346318261332466e-05
2006-06-08 23:00:00+00:00,8.346582439082961e-05,8.348892194650265e-05,8.488482243278183e-05,8.436836751627553e-05
2006-06-11 23:00:00+00:00,8.438870764154266e-05,8.437858101334277e-05,8.486259925411514e-05,8.459195895241967e-05
2006-06-12 23:00:00+00:00,8.45918810781543e-05,8.381271212380463e-05,8.454443949934147e-05,8.38130050301427e-05
2006-06-13 23:00:00+00:00,8.3819167734646e-05,8.381474975726053e-05,8.45170938051664e-05,8.374126295890247e-05
2006-06-14 23:00:00+00:00,8.373493154641358e-05,8.374886512371808e-05,8.537580719776853e-05,8.448559443332624e-05
2006-06-15 23:00:00+00:00,8.44887961094648e-05,8.458278401048096e-05,8.577608543893566e-05,8.53042380268141e-05
2006-06-18 23:00:00+00:00,8.531380932868187e-05,8.531881826985361e-05,8.546466159593835e-05,8.530724786054366e-05
2006-06-19 23:00:00+00:00,8.531365856460313e-05,8.531750939169026e-05,8.550592996541737e-05,8.531383244410368e-05
2006-06-20 23:00:00+00:00,8.531380177507412e-05,8.531380177507412e-05,8.531763348533686e-05,8.53215437166608e-05
2006-06-21 23:00:00+00:00,8.531416365319647e-05,8.530738659829484e-05,8.543219217188023e-05,8.530785441174651e-05
2006-06-22 23:00:00+00:00,8.530604578098447e-05,8.531467209706808e-05,8.554921282690813e-05,8.530389378065941e-05
2006-06-25 23:00:00+00:00,8.531696895652291e-05,8.531353978673196e-05,8.534516057660502e-05,8.541290478039813e-05
2006-06-26 23:00:00+00:00,0.0882400009367201,8.607138937521523e-05,0.08805111381742689,8.652637418422315e-05
2006-06-27 23:00:00+00:00,0.08839333057403564,0.0887322227160136,0.0882811082734002,8.625365505872797e-05
2006-06-28 23:00:00+00:00,0.08856333626641168,0.08872555361853705,0.08769666486316258,8.521908152419909e-05
2006-06-29 23:00:00+00:00,0.0877444412973192,8.620429895049839e-05,0.08684000041749743,8.53748752419558e-05
2006-07-02 23:00:00+00:00,8.533449916096477e-05,8.549492366707092e-05,8.624170613151797e-05,8.631933459919461e-05
2006-07-03 23:00:00+00:00,0.08679888645807902,0.08692777819103664,0.08665666977564494,8.722222154558583e-05
2006-07-04 23:00:00+00:00,0.08686000108718872,0.08741333087285359,0.08655889166726007,8.70620860757426e-05
2006-07-05 23:00:00+00:00,0.08725888861550225,8.713747075285986e-05,0.08692110909356011,8.677605646941191e-05
2006-07-06 23:00:00+00:00,0.08696222305297852,8.714254114404196e-05,0.0864411128891839,8.698159333254064e-05
2006-07-09 23:00:00+00:00,0.08674444754918416,8.768999287890823e-05,0.0867111086845398,8.76670376548554e-05
2006-07-10 23:00:00+00:00,0.08719333012898763,8.785929645259309e-05,0.08694777886072795,8.756176861655853e-05
2006-07-11 23:00:00+00:00,0.08701666858461168,8.751276330598584e-05,0.0869588918156094,8.730965766737385e-05
2006-07-12 23:00:00+00:00,0.08738555510838826,8.761101331211111e-05,0.08728333314259847,8.746141330987993e-05
2006-07-13 23:00:00+00:00,0.08750333388646443,8.655115668826819e-05,0.08750333388646443,8.715041084394639e-05
2006-07-16 23:00:00+00:00,0.08791110912958781,8.538777474405812e-05,0.08789777755737305,8.53864471100604e-05
2006-07-17 23:00:00+00:00,8.538733120321088e-05,8.539882995659317e-05,8.724474468114186e-05,8.6835737751542e-05
2006-07-18 23:00:00+00:00,8.6835737751542e-05,8.665658336382673e-05,8.68434640645553e-05,8.683631941212492e-05
2006-07-19 23:00:00+00:00,8.683925338329298e-05,8.656638417598441e-05,8.722326374253931e-05,8.646139812659006e-05
2006-07-20 23:00:00+00:00,8.64604146732566e-05,8.631050846642195e-05,8.70060828458281e-05,8.63454286810032e-05
2006-07-23 23:00:00+00:00,8.633601045265195e-05,8.627380869673728e-05,8.667070697582766e-05,8.648760858380205e-05
2006-07-24 23:00:00+00:00,8.650041932432079e-05,8.675359634093155e-05,8.673391464609806e-05,8.675611158076181e-05
2006-07-25 23:00:00+00:00,8.676084758989637e-05,8.677809183306802e-05,8.751113457244329e-05,8.694690554135832e-05
2006-07-26 23:00:00+00:00,8.694777735098517e-05,8.675654816674735e-05,8.726877838884613e-05,8.694283894806127e-05
2006-07-27 23:00:00+00:00,8.69494643178099e-05,8.668495847155574e-05,8.710678480358357e-05,8.693604045902172e-05
2006-07-30 23:00:00+00:00,8.69525108881331e-05,8.630454078399918e-05,8.721850654619062e-05,8.627096566686102e-05
2006-07-31 23:00:00+00:00,8.627096566686102e-05,8.623875205077857e-05,8.651864968015288e-05,8.600490051671535e-05
2006-08-01 23:00:00+00:00,8.60157688014056e-05,8.579339880681323e-05,8.649201021524771e-05,8.58658633393403e-05
2006-08-02 23:00:00+00:00,8.587387261759282e-05,8.579396356747845e-05,8.659555514653523e-05,8.601799556077423e-05
2006-08-03 23:00:00+00:00,8.60113874776451e-05,8.591962093656118e-05,8.919401009603005e-05,8.567645130019017e-05
2006-08-06 23:00:00+00:00,8.568495396377945e-05,8.58808922484408e-05,8.649899708009473e-05,8.593854903861877e-05
2006-08-07 23:00:00+00:00,8.593759676052698e-05,8.586963785213996e-05,8.64928095260751e-05,8.58754524077884e-05
2006-08-08 23:00:00+00:00,8.581983308487105e-05,8.581983308487105e-05,8.621844019193483e-05,8.570955857828579e-05
2006-08-09 23:00:00+00:00,8.571948408096857e-05,8.600934472895725e-05,8.656571473081996e-05,8.601799792092669e-05
2006-08-10 23:00:00+00:00,8.602460287665757e-05,8.603857057872133e-05,8.703096904219153e-05,8.668195706994355e-05
2006-08-13 23:00:00+00:00,8.667196987610495e-05,8.647757186738672e-05,8.668974889707061e-05,8.65702569646003e-05
2006-08-15 23:00:00+00:00,8.605199408205274e-05,8.601977929964171e-05,8.604445103791176e-05,8.560607093994315e-05
2006-08-16 23:00:00+00:00,8.561925465424282e-05,8.575353663123934e-05,8.560365506652137e-05,8.575987393435989e-05
2006-08-17 23:00:00+00:00,8.577308442787564e-05,8.578071330429247e-05,8.612930330101253e-05,8.615891171437232e-05
2006-08-20 23:00:00+00:00,8.614976220710551e-05,8.58733261358357e-05,8.617198701436287e-05,8.56868694127463e-05
2006-08-21 23:00:00+00:00,8.567648102375743e-05,8.578998017792089e-05,8.649654820949961e-05,8.62338701026254e-05
2006-08-22 23:00:00+00:00,8.62271996191889e-05,8.594887403151219e-05,8.665478920918005e-05,8.595078826723263e-05
2006-08-23 23:00:00+00:00,8.593479370044556e-05,8.538628819829617e-05,8.625470654644972e-05,8.539078198565239e-05
2006-08-24 23:00:00+00:00,8.538055082200106e-05,8.53856351902329e-05,8.661315122254662e-05,8.582001262820991e-05
2006-08-27 23:00:00+00:00,8.58341468264808e-05,8.569804256543886e-05,8.584302890496162e-05,8.568469731987606e-05
2006-08-28 23:00:00+00:00,8.567342279771893e-05,8.568696776319012e-05,8.66384872207387e-05,8.60476628724393e-05
2006-08-29 23:00:00+00:00,8.60476628724393e-05,8.561711225023129e-05,8.650327955760915e-05,8.567688167275516e-05
2006-08-30 23:00:00+00:00,8.569338479393408e-05,8.575847251668656e-05,8.628000153435601e-05,8.575351800776115e-05
2006-08-31 23:00:00+00:00,8.57459850507337e-05,8.57599341309472e-05,8.656843928385136e-05,8.575045011596089e-05
2006-09-03 23:00:00+00:00,8.575695544505914e-05,8.569557761768137e-05,8.57502482012959e-05,8.575697026649449e-05
2006-09-04 23:00:00+00:00,8.576075625743785e-05,8.576964695819555e-05,8.656866022839235e-05,8.571381657889844e-05
2006-09-05 23:00:00+00:00,8.571004532111976e-05,8.580667414895316e-05,8.685911440498533e-05,8.574961704586564e-05
2006-09-06 23:00:00+00:00,8.574679245245576e-05,8.587755399011155e-05,8.665999757572893e-05,8.637538730394659e-05
2006-09-07 23:00:00+00:00,8.638958671660483e-05,8.639665139370734e-05,8.697950278622952e-05,8.652573112468503e-05
2006-09-10 23:00:00+00:00,8.655324918672683e-05,8.646454479146754e-05,8.689464062069728e-05,8.642040767247097e-05
2006-09-11 23:00:00+00:00,8.642044799038107e-05,8.601496172947257e-05,8.681255773987842e-05,8.610828467400747e-05
2006-09-12 23:00:00+00:00,8.611866794163057e-05,8.613369799896282e-05,8.722554820423038e-05,8.616016046991234e-05
2006-09-13 23:00:00+00:00,8.616016046991234e-05,8.616297030731761e-05,8.690380986700667e-05,8.596803672877418e-05
2006-09-14 23:00:00+00:00,8.596803672877418e-05,8.597440999296723e-05,8.704101960040513e-05,8.674729324818022e-05
2006-09-17 23:00:00+00:00,8.676121784860269e-05,8.655402708345615e-05,8.701692045743638e-05,8.673374759849064e-05
2006-09-18 23:00:00+00:00,8.671655495260289e-05,8.61601702423804e-05,8.690742222216656e-05,8.628447916565967e-05
2006-09-19 23:00:00+00:00,8.626663691052378e-05,8.59246791687211e-05,8.66798952851173e-05,8.613002236668927e-05
2006-09-20 23:00:00+00:00,8.61262256154315e-05,8.602138561538504e-05,8.641190133834753e-05,8.581691844376583e-05
2006-09-21 23:00:00+00:00,8.582727803421126e-05,8.526636970005519e-05,8.582786431670388e-05,8.537691881957018e-05
2006-09-24 23:00:00+00:00,8.540057699216768e-05,8.495595811123543e-05,8.559530474385353e-05,8.49753600488391e-05
2006-09-25 23:00:00+00:00,8.494937117139656e-05,8.499493693020297e-05,8.6060406937827e-05,8.554017849756118e-05
2006-09-26 23:00:00+00:00,8.55234652003925e-05,8.553230984771345e-05,8.556587192012184e-05,8.55765046893833e-05
2006-09-27 23:00:00+00:00,8.556533287513663e-05,8.542528776606342e-05,8.612347611315301e-05,8.54961323535489e-05
2006-09-28 23:00:00+00:00,8.5483082656475e-05,8.549699782809723e-05,8.625466066851221e-05,8.57530621849264e-05
2006-10-01 23:00:00+00:00,8.574597046810102e-05,8.55264284581824e-05,8.607072383001719e-05,8.546056682347486e-05
2006-10-02 23:00:00+00:00,8.545405124330354e-05,8.535563123771145e-05,8.550144698390342e-05,8.568372845529473e-05
2006-10-03 23:00:00+00:00,8.567344507045603e-05,8.559002017767982e-05,8.612068158482956e-05,8.552975061007948e-05
2006-10-04 23:00:00+00:00,8.55258413466325e-05,8.560886478140543e-05,8.619611587808936e-05,8.568258134063253e-05
2006-10-05 23:00:00+00:00,8.567652593321324e-05,8.568626141725482e-05,8.650082667275879e-05,8.566924079737791e-05
2006-10-08 23:00:00+00:00,8.568653639933775e-05,8.567653562013013e-05,8.689795331736478e-05,8.567958562633341e-05
2006-10-09 23:00:00+00:00,8.567958562633341e-05,8.567642964950693e-05,8.703183002450987e-05,8.567317837114521e-05
2006-10-10 23:00:00+00:00,8.567961947785931e-05,8.584771312930281e-05,8.732127515893234e-05,8.652875411195917e-05
2006-10-11 23:00:00+00:00,8.651459986309567e-05,8.65427928523666e-05,8.657143789882421e-05,8.656953461366955e-05
2006-10-12 23:00:00+00:00,8.656568821075504e-05,8.67742320034292e-05,8.73412425322628e-05,8.689812492074217e-05
2006-10-15 23:00:00+00:00,8.690473728582576e-05,8.69080435633077e-05,8.799779099344418e-05,8.690789869760623e-05
2006-10-16 23:00:00+00:00,8.692026878937798e-05,8.692888543959421e-05,8.793369841180453e-05,8.706474973568275e-05
2006-10-17 23:00:00+00:00,8.706655066655119e-05,8.710208396786297e-05,8.789799181297405e-05,8.743284953318352e-05
2006-10-18 23:00:00+00:00,8.744064867505618e-05,8.71023062939128e-05,8.74187867285797e-05,8.69080918970095e-05
2006-10-19 23:00:00+00:00,8.689492491210602e-05,8.658155742006359e-05,8.691562906277384e-05,8.701150487049794e-05
