Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2.8131868330427006,2.802289850225378,2.817124370631475,2.821283387216084
2006-05-16 23:00:00+00:00,2.822419947874989,2.811343411825143,2.8235330689588336,2.813417623855619
2006-05-17 23:00:00+00:00,2.8133782368581977,2.830816651012085,2.817638945519657,2.8157394635702766
2006-05-18 23:00:00+00:00,2.8154460616865773,2.8098835118508365,2.8123253445103766,2.81291068549559
2006-05-21 23:00:00+00:00,2.8156963970086433,2.8179540555466147,2.812140336954864,2.8368570607224077
2006-05-22 23:00:00+00:00,2.8358041457431913,2.830091381029656,2.815355245957663,2.826171888074596
2006-05-23 23:00:00+00:00,2.8261199054388313,2.8437657819142754,2.8291096392500608,2.8389594991738387
2006-05-24 23:00:00+00:00,2.8394533867053373,2.8543543331650896,2.8313367269860974,2.8520395828007
2006-05-25 23:00:00+00:00,2.8511998939623853,2.866771904199405,2.850003152804885,2.871763885478801
2006-05-28 23:00:00+00:00,2.8744378923242673,2.8725640316213883,2.8520984054793654,2.8543855697158604
2006-05-29 23:00:00+00:00,2.854467210505624,2.865954750945771,2.8576152107567188,2.8546549604502984
2006-05-30 23:00:00+00:00,2.8565179994386685,2.8615277136502595,2.8381229903613137,2.8590424154676164
2006-05-31 23:00:00+00:00,2.857920923193484,2.8537492823593316,2.8290349448431353,2.8521190262176748
2006-06-01 23:00:00+00:00,2.8526061044082702,2.860612208909982,2.8406414678074987,2.869938350813599
2006-06-04 23:00:00+00:00,2.86590000247627,2.8579934028665503,2.830830959588521,2.8394905538288007
2006-06-05 23:00:00+00:00,2.8399441917422,2.8304398560126978,2.8323706297367814,2.819939221941739
2006-06-06 23:00:00+00:00,2.8191006535428014,2.819110002618457,2.820316370883026,2.81670872314371
2006-06-07 23:00:00+00:00,2.816657373287424,2.80419145377163,2.8117186392738693,2.807300977552162
2006-06-08 23:00:00+00:00,2.806962379709222,2.8071671355774535,2.7980128885771682,2.801543877406192
2006-06-11 23:00:00+00:00,2.802660348532137,2.8054632973778513,2.8011699576693796,2.794499119691551
2006-06-12 23:00:00+00:00,2.794086209606866,2.813770130405615,2.796737913288478,2.806233501286771
2006-06-13 23:00:00+00:00,2.806096394555067,2.8092914519867143,2.7996361239402505,2.8004393125974256
2006-06-14 23:00:00+00:00,2.7999247067723805,2.805215793022008,2.7826005198528456,2.796189140814498
2006-06-15 23:00:00+00:00,2.795836080068093,2.789559486682133,2.786921257448231,2.7781259208740208
2006-06-18 23:00:00+00:00,2.7720890706568633,2.7885169414081057,2.7737767380493996,2.783643311828034
2006-06-19 23:00:00+00:00,2.783330078574069,2.7916275854228836,2.7821108682384925,2.7879966598349646
2006-06-20 23:00:00+00:00,2.7882574992562987,2.8032024893145806,2.794584235097526,2.801547703029137
2006-06-21 23:00:00+00:00,2.802316121974461,2.7909522369942192,2.796345240015171,2.7847799753464546
2006-06-22 23:00:00+00:00,2.7835690480404796,2.793277897948598,2.7877951183916325,2.7824971892305386
2006-06-25 23:00:00+00:00,2.7905692804207933,2.793809359610859,2.7885002353090327,2.7965464209581032
2006-06-26 23:00:00+00:00,2.796033447518078,2.811299516271177,2.7804970734030285,2.80096460453827
2006-06-27 23:00:00+00:00,2.7991237240221687,2.8104287628738427,2.7996989341137284,2.7959081446281755
2006-06-28 23:00:00+00:00,2.7950338308936984,2.8036763028872893,2.7939713752172954,2.7963045794019594
2006-06-29 23:00:00+00:00,2.796668883265181,2.798278076398224,2.78470211329121,2.7910006363152955
2006-07-02 23:00:00+00:00,2.7919009080058874,2.79138547699051,2.752955847564076,2.775568266697673
2006-07-03 23:00:00+00:00,2.7761919592488677,2.775568266697673,2.7490015191948274,2.7663741108713404
2006-07-04 23:00:00+00:00,2.7647614184392038,2.7741183730184646,2.7534030309575854,2.769657120835871
2006-07-05 23:00:00+00:00,2.7699578474878246,2.772541078419296,2.748354951017382,2.7705240311862296
2006-07-06 23:00:00+00:00,2.7718135444851306,2.773635008779858,2.7779828535432283,2.7783709290515346
2006-07-09 23:00:00+00:00,2.7812878164439114,2.787473083724595,2.7825644479274616,2.779809474042575
2006-07-10 23:00:00+00:00,2.7811010238735774,2.7781785016259137,2.7773753122756775,2.7690212634326627
2006-07-11 23:00:00+00:00,2.769084398664856,2.805231563192531,2.770810932307669,2.8111813648537867
2006-07-12 23:00:00+00:00,2.8108261794205243,2.988138638369716,2.808459368111527,2.85883752925412
2006-07-13 23:00:00+00:00,2.8586571082600574,2.8622750987898016,2.840679303232411,2.8551912219691546
2006-07-16 23:00:00+00:00,2.852024643843378,2.8605611259736907,2.797404580748864,2.8642609805893464
2006-07-17 23:00:00+00:00,2.8626639249302315,2.862823705592615,2.785593067546483,2.7867720180734925
2006-07-18 23:00:00+00:00,2.788485765873647,2.7985209890374074,2.7902065976347608,2.8003530091127926
2006-07-19 23:00:00+00:00,2.8004536727967575,2.8102492670437424,2.7911455369695606,2.7916301040658213
2006-07-20 23:00:00+00:00,2.7914407637028513,2.8197405360811727,2.803076260667658,2.819554118254441
2006-07-23 23:00:00+00:00,2.818537808859915,2.8156685400770005,2.801731159592216,2.800869692767068
2006-07-24 23:00:00+00:00,2.801210446675207,2.813637368686272,2.783655715264756,2.782542787605448
2006-07-25 23:00:00+00:00,2.783356598445368,2.7956793934614566,2.791735225732282,2.797115175989996
2006-07-26 23:00:00+00:00,2.797241572374034,2.804768401727766,2.7756629721518267,2.7937099918477832
2006-07-27 23:00:00+00:00,2.79408988047162,2.7988142525169395,2.784116036720722,2.785981217681414
2006-07-30 23:00:00+00:00,2.7881533533644207,2.7872233275618745,2.776317512381493,2.781600545025809
2006-07-31 23:00:00+00:00,2.7817271336144067,2.792253768834758,2.7541056567229094,2.7838951755810677
2006-08-01 23:00:00+00:00,2.7841845784631216,2.78985286197949,2.7538364489390035,2.7766605247365312
2006-08-02 23:00:00+00:00,2.7772789756853458,2.7811455262679714,2.781751387071216,2.7821512028940267
2006-08-03 23:00:00+00:00,2.7814814996692827,2.787798268406107,2.7639118740829325,2.7931691854554805
2006-08-06 23:00:00+00:00,2.7971882109073882,2.8115951244400237,2.773312154070029,2.7696758234762733
2006-08-07 23:00:00+00:00,2.7693236577702227,2.77774240552261,2.740976549409668,2.7622071816385754
2006-08-08 23:00:00+00:00,2.761986355165558,2.768791857925619,2.742122427768685,2.775284460529645
2006-08-09 23:00:00+00:00,2.7752986711028407,2.796669474458503,2.7499679888318282,2.78580533767758
