Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,19.27484279121554,19.299680160183936,20.008762919979862,20.018239304602165
2006-05-16 23:00:00+00:00,20.023713820458195,19.339360338521228,19.929788145228002,19.40342934005021
2006-05-17 23:00:00+00:00,19.405177854167754,19.356410351313766,19.363442049149853,19.42478865052042
2006-05-18 23:00:00+00:00,19.423477747043243,19.528162116823147,19.359475971451122,19.50665736905533
2006-05-21 23:00:00+00:00,20.26658926339629,19.63143272160784,20.380544806067356,20.390391831161804
2006-05-22 23:00:00+00:00,20.3888996128135,19.497552732911878,20.346131019636555,19.468749120417602
2006-05-23 23:00:00+00:00,19.473098185208276,19.59301302804548,19.55269055927251,19.719443391932682
2006-05-24 23:00:00+00:00,19.72392780879396,19.70797836976751,20.19100327016443,20.185673492209006
2006-05-25 23:00:00+00:00,20.18532550496531,19.649018213413832,20.139831233769787,19.663804822374658
2006-05-28 23:00:00+00:00,20.327305496794025,19.611494621503297,20.356182920427646,20.427198936788944
2006-05-29 23:00:00+00:00,20.422790756229446,19.6292103736255,20.36709319766005,19.58233723397143
2006-05-30 23:00:00+00:00,19.58317209361116,19.622733802648572,20.268551604131247,19.638058433399074
2006-05-31 23:00:00+00:00,19.641549458688033,19.70031546002805,19.659884144849975,19.661586643825025
2006-06-01 23:00:00+00:00,19.658807589521466,19.69646788650469,19.546363963827613,19.53116820850068
2006-06-04 23:00:00+00:00,20.484447295035274,19.610375282645002,20.540501073000016,19.610375282645002
2006-06-05 23:00:00+00:00,19.612121282747385,19.779396593441074,19.60671124176626,19.75760008654334
2006-06-06 23:00:00+00:00,19.755003536734318,19.79538640833454,19.756436000267993,19.830420361147475
2006-06-07 23:00:00+00:00,19.825537813044217,19.972126125593263,19.85323780611645,19.928112708815906
2006-06-08 23:00:00+00:00,19.929684557352402,19.935455256579562,20.67747904946412,19.906371733072483
2006-06-11 23:00:00+00:00,19.912815046136803,19.951205977943257,19.980011165106546,20.003847788043085
2006-06-12 23:00:00+00:00,20.006296115232853,20.10872548973994,20.036474957102133,20.103272461813678
2006-06-13 23:00:00+00:00,20.105025129223286,20.09336048356132,20.827800061698643,20.03453661435051
2006-06-14 23:00:00+00:00,20.035408263802374,20.05749161049015,20.958630675543546,20.075073624663254
2006-06-15 23:00:00+00:00,20.07419910752522,20.109995822315362,20.844707219431253,20.95206907535639
2006-06-18 23:00:00+00:00,20.18302063560545,20.147265961785127,20.863531796906003,20.183325480025612
2006-06-19 23:00:00+00:00,20.18683980879799,20.13937335952227,20.123975489194148,20.132464345410835
2006-06-20 23:00:00+00:00,20.135628370490807,20.085440237089912,20.11426555802271,20.07815514023943
2006-06-21 23:00:00+00:00,20.07937315396293,20.264922488512276,20.07703664520378,20.28874160373942
2006-06-22 23:00:00+00:00,20.28172518399219,20.34377407380595,20.27216447734226,20.391237750031433
2006-06-25 23:00:00+00:00,21.165243017490763,20.31021307424682,21.179282093556406,21.204160254173956
2006-06-26 23:00:00+00:00,21.211512182318167,20.337253800360862,21.187075724674486,20.30123704524581
2006-06-27 23:00:00+00:00,20.2970116962568,20.309667459455287,20.31933813487534,20.35534441361554
