Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,163.67885545268217,170.57120719171837,163.87304342647002,163.41873159239404
2006-05-16 23:00:00+00:00,162.9873315372127,164.76534947767004,163.17522783855733,165.1827770677613
2006-05-17 23:00:00+00:00,164.3244149154912,164.0604540848448,163.2974162574501,163.18827030301202
2006-05-18 23:00:00+00:00,163.17946801906535,171.50201362559173,163.27046121734955,162.88895910336498
2006-05-21 23:00:00+00:00,163.10841977601305,172.13622453443304,163.1885917865407,162.14778997083832
2006-05-22 23:00:00+00:00,172.2463213652804,172.18240621509875,166.35639349266322,166.29122172048545
2006-05-23 23:00:00+00:00,165.6965929569824,173.09690663665737,165.77763840443785,166.62765687965975
2006-05-24 23:00:00+00:00,166.18564397539413,166.18564397539413,166.18564397539413,165.8476276895026
2006-05-25 23:00:00+00:00,163.18745566224783,164.08517197997776,163.23515274646317,164.1704318525309
2006-05-28 23:00:00+00:00,162.82059477703697,162.9421723125566,162.86818463368104,163.05329402145637
2006-05-29 23:00:00+00:00,163.44274656711622,172.7405307582375,163.84170793560045,163.63429002710959
2006-05-30 23:00:00+00:00,163.72529326731777,166.06385167126749,163.72529326731777,166.30639394347182
2006-05-31 23:00:00+00:00,165.42216846523988,165.37925888986177,166.00911671660367,165.2115913476307
2006-06-01 23:00:00+00:00,165.02000974640353,164.93418608630526,164.2873449069753,163.93970877043992
2006-06-04 23:00:00+00:00,173.72357851162457,173.72357851162457,173.90455541858188,164.082948057612
2006-06-05 23:00:00+00:00,165.7550720543227,174.63563925620397,165.8197887428267,166.07803390657963
2006-06-06 23:00:00+00:00,167.5233971083923,167.5923165551881,167.68139580669603,167.63042782354486
2006-06-07 23:00:00+00:00,168.93200770087023,170.23244689435452,168.9484901163814,170.26560569008728
2006-06-08 23:00:00+00:00,168.79159891198356,175.27346168010772,169.1319509186679,169.28353116810223
2006-06-11 23:00:00+00:00,168.79874126649017,168.8051934379774,168.8536299961863,168.98074774690653
2006-06-12 23:00:00+00:00,168.61960692620931,169.05170431391093,168.65248145394415,169.23301817707332
2006-06-13 23:00:00+00:00,169.12578513673577,169.36021994595362,169.25228626946472,169.7510269441346
2006-06-14 23:00:00+00:00,177.3452491916838,175.98310598593366,177.3452491916838,169.6516244189696
2006-06-15 23:00:00+00:00,169.06968624772196,176.33202985452903,169.26232291785598,169.29382733742762
2006-06-18 23:00:00+00:00,170.05496508640977,169.94441498086834,169.63466771675604,169.61259273201412
2006-06-19 23:00:00+00:00,170.48035285547525,170.3197140588334,170.51361718816221,170.15080641005622
2006-06-20 23:00:00+00:00,169.8611544945597,169.83905866097055,170.04916186755858,169.68395487872263
2006-06-21 23:00:00+00:00,169.7021886942026,169.65249223979882,169.87912030976315,170.37435360816963
2006-06-22 23:00:00+00:00,170.44050022447243,170.12503043620885,170.54593021279396,170.5668127207714
2006-06-25 23:00:00+00:00,170.8789559567495,170.85119985425328,171.0627436063563,170.6513192718966
2006-06-26 23:00:00+00:00,169.91495114183738,169.7386306819917,169.9866901216521,169.7970519401017
2006-06-27 23:00:00+00:00,170.74310509171445,170.33391234732932,170.78191521276318,170.78443714822635
2006-06-28 23:00:00+00:00,170.2926991331505,170.26510638587217,170.51930536543932,168.51906737612404
2006-06-29 23:00:00+00:00,169.31029913517438,169.26641657771614,169.83322001106868,168.9229213270642
2006-07-02 23:00:00+00:00,167.51404564917257,167.37818803433612,167.55757290453656,167.56730507172765
2006-07-03 23:00:00+00:00,167.1265695876418,166.9964594141231,166.73919873144868,166.73919873144868
2006-07-04 23:00:00+00:00,166.97292538021617,166.82128017709945,167.03799876446675,167.48652600037474
2006-07-05 23:00:00+00:00,168.24577707678114,168.21305837568357,168.4642883019457,167.77857104506992
2006-07-06 23:00:00+00:00,167.00187124469096,166.9639570631608,167.22429182093012,166.65150885122202
2006-07-09 23:00:00+00:00,167.41281134991556,167.36936683642767,167.45083732747764,167.6357965484466
2006-07-10 23:00:00+00:00,167.19433314454437,167.13469103116148,167.25943995194336,167.07119461340184
2006-07-11 23:00:00+00:00,167.59416078825518,167.5071426156428,167.7684556454128,168.04092557839354
2006-07-12 23:00:00+00:00,167.5363871094691,167.25921529529387,167.58539669722808,167.3015865844407
2006-07-13 23:00:00+00:00,168.87539451649644,168.73296932762062,168.94120933894635,169.24625257055078
2006-07-16 23:00:00+00:00,170.28545377963877,169.9542963951061,169.16304451644632,169.08064715938653
2006-07-17 23:00:00+00:00,169.83264186137387,170.15061107528882,169.89890100215172,170.37181286218907
2006-07-18 23:00:00+00:00,169.1662769325728,169.16078641338632,170.15587614638477,167.97321541553356
2006-07-19 23:00:00+00:00,168.9996802579331,167.42917497844425,168.9996802579331,167.41743606274605
2006-07-20 23:00:00+00:00,167.4629426421548,167.928017988688,167.50650330084943,168.03171537310826
2006-07-23 23:00:00+00:00,168.14400184686085,168.0020737973705,168.19865042347465,168.077221952517
2006-07-24 23:00:00+00:00,168.45422829151568,168.3338708785682,167.99935346214968,168.79288759924833
2006-07-25 23:00:00+00:00,174.71957904306504,168.6358060405369,174.71957904306504,168.08980986719317
2006-07-26 23:00:00+00:00,166.544044995744,166.49526227750536,166.67970122056983,169.1158250312809
2006-07-27 23:00:00+00:00,169.1679228827118,168.88752429786663,169.1679228827118,167.77459346481
2006-07-30 23:00:00+00:00,167.61182245072848,175.07313267378345,167.748348419402,167.7972274527895
2006-07-31 23:00:00+00:00,174.79230185533325,168.49770098862186,174.79230185533325,167.89161175244647
2006-08-01 23:00:00+00:00,167.83942896466883,176.36808598725446,167.83942896466883,169.0622018407394
2006-08-02 23:00:00+00:00,168.267403511124,176.57212509634536,168.5144682407526,168.1198666696934
2006-08-03 23:00:00+00:00,175.56878461017874,168.2537162471321,175.56878461017874,168.6496980820993
