Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2996.7083453017435,3032.771778935022,2981.7419948506995,3025.7507536549065
2006-05-16 23:00:00+00:00,3022.7997402378783,3035.149267404713,2902.8326618059955,2954.265947522653
2006-05-17 23:00:00+00:00,2948.120138537202,3001.0161777447074,2929.0453238097475,2992.4574571817257
2006-05-18 23:00:00+00:00,2992.0332594779243,3019.6141324234513,2972.9374507286534,3009.891999896917
2006-05-21 23:00:00+00:00,3009.3024798499987,3031.350845074778,3006.6523211843123,3014.186029623181
2006-05-22 23:00:00+00:00,3013.1370943009742,3032.6385660465685,2991.7042232902354,3037.7735244532387
2006-05-23 23:00:00+00:00,3031.3833069856914,3041.958857929179,3007.6947744585054,3036.6937977308858
2006-05-24 23:00:00+00:00,3035.9787056757305,3041.341419996149,3026.1959416615296,3030.2262296847703
2006-05-25 23:00:00+00:00,3026.6542191350227,3035.898583147136,2972.428869453185,3021.2062535616064
2006-05-28 23:00:00+00:00,3019.6091585492863,3019.40684389935,2959.4389038923714,3018.023775426773
2006-05-29 23:00:00+00:00,3017.5967729700324,3011.43509113815,2953.5248100123704,2985.0817985383223
2006-05-30 23:00:00+00:00,2984.984358120687,3006.384764083058,2961.193343838277,3008.9905633139824
2006-05-31 23:00:00+00:00,3007.1361552655635,3027.8885060470584,2983.7239323977783,3032.820365877085
2006-06-01 23:00:00+00:00,3032.196319395149,3033.3171412770953,2990.898129550121,3010.5802494135587
2006-06-04 23:00:00+00:00,3005.821218632935,3024.2275953800295,2997.46065134888,3027.3780909019156
2006-06-05 23:00:00+00:00,3024.030877810171,3036.063373977045,3000.6507335210795,3032.2664820985233
2006-06-06 23:00:00+00:00,3034.7672854631755,3047.159728982302,3013.9524659421704,3039.925830152754
2006-06-07 23:00:00+00:00,3041.926697292956,3078.9885472852816,3028.116426075592,3075.7890313057146
2006-06-08 23:00:00+00:00,3074.394018803719,3084.001474358414,3021.43287024957,3048.0787902020365
2006-06-11 23:00:00+00:00,3052.912072845986,3060.6493630508166,3028.8055711100983,3052.6845002745054
2006-06-12 23:00:00+00:00,3051.861928571888,3090.3483131013336,3048.1343184268776,3090.7052031272888
