Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.08282148139045467,0.08229831949837423,0.0832870325978373,0.08331148116656914
2006-05-16 23:00:00+00:00,0.08235061442017567,0.08237697559540745,0.08397758975416339,0.08401792723925508
2006-05-17 23:00:00+00:00,0.08254981827375607,0.08255366126545834,0.0828306268974968,0.08258589811498507
2006-05-18 23:00:00+00:00,0.08259269964820638,0.0823701257974414,0.08276410621121506,0.08277514415757972
2006-05-21 23:00:00+00:00,0.08266966293750867,0.08209962047624295,0.08280035792274225,0.08278648321137365
2006-05-22 23:00:00+00:00,0.0827934895783324,0.08246289446571504,0.08279524711166243,0.0826311123524148
2006-05-23 23:00:00+00:00,0.08266975423628181,0.08209039767622861,0.0826781032443641,0.08208844005605802
2006-05-24 23:00:00+00:00,0.08210461450476969,0.081900185198408,0.08209968360669323,0.0819288139199733
2006-05-25 23:00:00+00:00,0.0819359776427813,0.0818473468384564,0.08194732703989586,0.08195388218284218
2006-05-28 23:00:00+00:00,0.08170251116578371,0.0814826087201557,0.08172940963947589,0.08153511263227124
2006-05-29 23:00:00+00:00,0.08152608767799709,0.0812368646420002,0.08154809867055987,0.0813845460974026
2006-05-30 23:00:00+00:00,0.08141281912708323,0.08080320480914516,0.08139681257208665,0.08122400380081363
2006-05-31 23:00:00+00:00,0.08124336701498956,0.0810284126334598,0.08133148403386267,0.08131396617607442
2006-06-01 23:00:00+00:00,0.08133255528630583,0.08132006566847694,0.08225098556106177,0.08225204824319284
2006-06-04 23:00:00+00:00,0.08227190000928924,0.0819594383079544,0.08227190000928924,0.08209719807648401
2006-06-05 23:00:00+00:00,0.08212197136099275,0.08175695039920652,0.08212479271717882,0.08179280606311416
2006-06-06 23:00:00+00:00,0.0818098498546582,0.08169026527642514,0.08202060319423625,0.08200743649087888
2006-06-07 23:00:00+00:00,0.0815692180600839,0.08150168380565445,0.08197341571794094,0.08195367505997353
2006-06-08 23:00:00+00:00,0.0819737689742625,0.08170094373537516,0.08196624449138525,0.08177714523898172
2006-06-11 23:00:00+00:00,0.0818709719986815,0.08181679375527769,0.08196087202088564,0.08184199094230016
2006-06-12 23:00:00+00:00,0.08186343236823355,0.08155702982705822,0.08185708115494801,0.08162821314974515
2006-06-13 23:00:00+00:00,0.08164242934729077,0.0816347418955326,0.08194295520767651,0.08184199094230016
2006-06-14 23:00:00+00:00,0.0818705774614058,0.0817183405614445,0.08192505305484195,0.08185985347266096
2006-06-15 23:00:00+00:00,0.08177496692709087,0.081772200334493,0.08188926538270325,0.08179676787829976
2006-06-18 23:00:00+00:00,0.08179855098413498,0.08179319509483081,0.08195825401506153,0.08184199094230016
2006-06-19 23:00:00+00:00,0.08186164628980307,0.08173931878554609,0.08185887418536239,0.08177060510447412
2006-06-20 23:00:00+00:00,0.08179597110824666,0.08172368665183459,0.08182849872485425,0.08180628245020401
2006-06-21 23:00:00+00:00,0.08182710487520832,0.0814662744217069,0.08181956825426741,0.08166376632253533
2006-06-22 23:00:00+00:00,0.08168808414369684,0.08128969474400267,0.0816769793022089,0.08162368175203912
2006-06-25 23:00:00+00:00,0.08164105133140696,0.08097376750022796,0.08163963125395435,0.08107839110237193
2006-06-26 23:00:00+00:00,0.08106788087457009,0.08099474800491084,0.08118882586130131,0.08106788087457009
2006-06-27 23:00:00+00:00,0.08108674555224193,0.08090040460956521,0.08110979181861501,0.08099352185298388
2006-06-28 23:00:00+00:00,0.08101924456981088,0.08100874994932414,0.08119761916622902,0.08106788087457009
2006-06-29 23:00:00+00:00,0.08107488739031282,0.08107529526442984,0.08185350896347668,0.08185787602354727
2006-07-02 23:00:00+00:00,0.08175357295217409,0.0815215732920617,0.08176425777953254,0.08163256737686413
2006-07-03 23:00:00+00:00,0.08164540612733384,0.08159921682503969,0.08176425777953254,0.08170370171062988
2006-07-04 23:00:00+00:00,0.08171754793205349,0.08152825936027196,0.08177852407069225,0.08161479806138666
2006-07-05 23:00:00+00:00,0.08162030075344047,0.08136689131638672,0.08165229475339573,0.08163256737686413
2006-07-06 23:00:00+00:00,0.08164025444991271,0.08142438334928347,0.0818783455669985,0.08190237228595974
2006-07-09 23:00:00+00:00,0.08178229099805193,0.08139337973064885,0.08179617265412381,0.08152608767799709
2006-07-10 23:00:00+00:00,0.08154341313764232,0.08127871874287948,0.08154397992914295,0.08127871874287948
2006-07-11 23:00:00+00:00,0.08128942390539677,0.08123470072165659,0.0815099059572566,0.08149065614698836
2006-07-12 23:00:00+00:00,0.08150837144092504,0.08106788087457009,0.0815138484493266,0.08113803405760309
2006-07-13 23:00:00+00:00,0.08114693878174367,0.08084111194674307,0.08115923292078105,0.08094416063608208
2006-07-16 23:00:00+00:00,0.08094066823610861,0.08033629331552461,0.08094723816139898,0.08051094645272479
2006-07-17 23:00:00+00:00,0.08052483214906539,0.08032684956808897,0.08056981881151211,0.08054553098314889
2006-07-18 23:00:00+00:00,0.08055466495507482,0.07991902171893961,0.08055561657075078,0.0801324806479508
2006-07-19 23:00:00+00:00,0.08014833613821391,0.08013590337806692,0.08033851158233646,0.08020103010698529
2006-07-20 23:00:00+00:00,0.08032986875595115,0.08019073955827949,0.08053175244144149,0.08050016037532987
2006-07-23 23:00:00+00:00,0.08052996657706263,0.07995309947312364,0.08053348105092033,0.08004610728738444
2006-07-24 23:00:00+00:00,0.08004097801047069,0.08001962921592777,0.0803058197457108,0.08026969039388708
2006-07-25 23:00:00+00:00,0.08028259630702017,0.0801603065684301,0.08036261595805917,0.0803384749072517
2006-07-26 23:00:00+00:00,0.08035741361899847,0.08034019504569072,0.08071897145649086,0.08058014523881693
2006-07-27 23:00:00+00:00,0.08059573565674265,0.08044359756584032,0.08070160237809204,0.0807037574583222
2006-07-30 23:00:00+00:00,0.08049366861784733,0.08048330284042506,0.08081639921964737,0.08078845715458745
2006-07-31 23:00:00+00:00,0.08081108264585296,0.08049194190125376,0.08081639921964737,0.08075366374001179
2006-08-01 23:00:00+00:00,0.08077453088213762,0.08045263961247293,0.08077113685375596,0.08064516129032258
2006-08-02 23:00:00+00:00,0.08062435320657808,0.08034019504569072,0.08078853587952214,0.08077453088213762
2006-08-03 23:00:00+00:00,0.08077105338226355,0.08053688701360356,0.08075100466790487,0.08076111661560632
2006-08-06 23:00:00+00:00,0.08076931474460892,0.08061825331514469,0.08084079125796524,0.08064946307930895
2006-08-07 23:00:00+00:00,0.08066507371544744,0.08061562525342417,0.08089310762252314,0.08082327391942537
2006-08-08 23:00:00+00:00,0.0808319861232012,0.08070152646170133,0.08092802505457977,0.08082327391942537
2006-08-09 23:00:00+00:00,0.08083546887193817,0.08082676256275509,0.08106799005993252,0.08097685288795364
2006-08-10 23:00:00+00:00,0.08095423125037575,0.08069284897935197,0.08098395035151433,0.08077975433102698
2006-08-13 23:00:00+00:00,0.08077544559239147,0.08057579146878104,0.08077113685375596,0.08067028301693262
2006-08-15 23:00:00+00:00,0.0807763537832121,0.08061478925806845,0.08079724152425802,0.08070500460254389
2006-08-16 23:00:00+00:00,0.08068416674101003,0.08068416674101003,0.0810242019386048,0.08101008991686492
2006-08-17 23:00:00+00:00,0.08099784222428327,0.08079276635742581,0.08101544731930668,0.08084152880954998
2006-08-20 23:00:00+00:00,0.0808424419177412,0.08082502152596283,0.0809192912055423,0.0808424419177412
