Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.004337239661186082,0.004337972107602281,0.0043153947717122654,0.004320205329254038
2006-05-16 23:00:00+00:00,0.004308573834153522,0.004326208670755519,0.00427436013918917,0.0042643494146643
2006-05-17 23:00:00+00:00,0.004321646565211587,0.0043244122439958935,0.004317749948248294,0.004320844342249003
2006-05-18 23:00:00+00:00,0.004294040932684006,0.00434493140755163,0.00428973230336819,0.004325174725258364
2006-05-21 23:00:00+00:00,0.004327916534840385,0.0043571658140213,0.004302486253235892,0.004342146477445356
2006-05-22 23:00:00+00:00,0.004291619188673589,0.0043136220870658186,0.004284824587189097,0.004309496724427349
2006-05-23 23:00:00+00:00,0.004326890196788566,0.004321319080795118,0.00430715526450231,0.004304389578081275
2006-05-24 23:00:00+00:00,0.004191921739017262,0.004199843313179764,0.004177647010952819,0.004314988521947415
2006-05-25 23:00:00+00:00,0.004335230679235721,0.004360924650431451,0.004334580305752691,0.00434661731925609
2006-05-28 23:00:00+00:00,0.004219921429951986,0.004223293884127748,0.004355419997853981,0.004365895217593241
2006-05-29 23:00:00+00:00,0.0043700633636231745,0.004372663862112919,0.004308629795650513,0.004320217842437531
2006-05-30 23:00:00+00:00,0.004316195313611051,0.0043455164217570345,0.004307911081490818,0.004190588464923934
2006-05-31 23:00:00+00:00,0.004341322736959086,0.004371579317792746,0.004341079146319859,0.004370941574355227
2006-06-01 23:00:00+00:00,0.00435614973705228,0.004365986611067168,0.004344640840347419,0.004353408642502291
2006-06-04 23:00:00+00:00,0.004147890489548445,0.00417445320636034,0.0041386717930436134,0.00437283146395473
2006-06-05 23:00:00+00:00,0.004343981031345569,0.004371128929482391,0.004330569865019929,0.0043501176347592084
2006-06-06 23:00:00+00:00,0.0043676853319992645,0.004384184153330987,0.004360208107639198,0.004372939178921482
2006-06-07 23:00:00+00:00,0.004377560886910291,0.004422845394630742,0.004376422583572264,0.004372310398565632
2006-06-08 23:00:00+00:00,0.004407539680227459,0.004420295500182181,0.004397221219491876,0.004408227858582323
2006-06-11 23:00:00+00:00,0.004280315140100915,0.004283071033597931,0.004395729971523699,0.004407419139350557
2006-06-12 23:00:00+00:00,0.004418307483095056,0.00444092766374968,0.004411798015786329,0.004421632744070409
2006-06-13 23:00:00+00:00,0.004423900566571975,0.004423900566571975,0.004385364031855785,0.004267952573581005
2006-06-14 23:00:00+00:00,0.004421172681211031,0.0042733071357246456,0.004398662338966636,0.004256220314446397
2006-06-15 23:00:00+00:00,0.004397020801777095,0.004400682870833462,0.004387577415004046,0.0043996420417242756
2006-06-18 23:00:00+00:00,0.0043711949536421,0.004406411976784701,0.0044041460440658094,0.00443328193106808
2006-06-19 23:00:00+00:00,0.004438107619657569,0.004444807846039703,0.004426750643408743,0.004271495999313715
2006-06-20 23:00:00+00:00,0.004448864179601691,0.004437009632983119,0.004440170593117377,0.004439911767898905
2006-06-21 23:00:00+00:00,0.0044397935874777444,0.004484026892865379,0.004434960475012297,0.004457820557533432
2006-06-22 23:00:00+00:00,0.004468747592243114,0.004504044314695352,0.004461393804020246,0.004477137533965077
2006-06-25 23:00:00+00:00,0.004293515812605619,0.004299921914935112,0.004472820818321706,0.004476003916603218
2006-06-26 23:00:00+00:00,0.004352142886509971,0.004362619112408351,0.004345476154297117,0.004477984132022617
2006-06-27 23:00:00+00:00,0.004323779597995788,0.004338031678687869,0.0044597299531324765,0.004475187301731634
2006-06-28 23:00:00+00:00,0.004481140319295911,0.004501425807199265,0.004452464536833909,0.0045061790130173016
2006-06-29 23:00:00+00:00,0.004450329192597669,0.004451549800249037,0.004398340132656241,0.0044279516852691716
2006-07-02 23:00:00+00:00,0.0043999672179789485,0.004420290749174774,0.004397121933302557,0.004413840958984544
2006-07-03 23:00:00+00:00,0.004290434682793297,0.004290909164036687,0.004408031906946496,0.004407660436759722
2006-07-04 23:00:00+00:00,0.004422998390685277,0.004451889593637758,0.00441475550554873,0.0044295817233262
2006-07-05 23:00:00+00:00,0.004289606424767201,0.004292913309232456,0.004278897769807831,0.00445315419998453
2006-07-06 23:00:00+00:00,0.004285196619709645,0.004289133811560202,0.004248661319101889,0.004417157544814894
2006-07-09 23:00:00+00:00,0.004273043319641837,0.004302134155755929,0.004399462418735666,0.004420400772275747
2006-07-10 23:00:00+00:00,0.00428996067273287,0.004301660145695501,0.004279525854841993,0.004430475108640756
2006-07-11 23:00:00+00:00,0.004420962610396749,0.00445301785262785,0.004414437214376094,0.0044346516390936196
2006-07-12 23:00:00+00:00,0.004274039174996171,0.004277490167056813,0.004248470418593463,0.004417664685943781
2006-07-13 23:00:00+00:00,0.004269133871934545,0.004292677237292913,0.004411065688589474,0.004430512613052696
2006-07-16 23:00:00+00:00,0.0044154083296166,0.004443878597683377,0.00442007302641736,0.004466233322906598
2006-07-17 23:00:00+00:00,0.004479455110506172,0.004481900815448274,0.004449045857660606,0.004455226001970052
2006-07-18 23:00:00+00:00,0.004296235477223116,0.004300470445670334,0.004422361707738695,0.0044616016359913194
2006-07-19 23:00:00+00:00,0.0042556080163693895,0.004257725266849293,0.004401972902401589,0.004408168539777276
2006-07-20 23:00:00+00:00,0.004411404948811855,0.004405469086516164,0.004385952141794705,0.004384759694896339
2006-07-23 23:00:00+00:00,0.004208688866602231,0.00423420758629965,0.004384408503225742,0.004411145510098738
2006-07-24 23:00:00+00:00,0.00440213303214763,0.004426884829127217,0.004393240807045783,0.0044032100046496265
2006-07-25 23:00:00+00:00,0.004403323992247274,0.004406485671984523,0.004370085040071485,0.0043999676936593846
2006-07-26 23:00:00+00:00,0.0044426134606038925,0.004445744214512142,0.004412128020665305,0.004370716074658527
2006-07-27 23:00:00+00:00,0.004368344212342403,0.004375649651939829,0.004349431832256115,0.004398605140628391
