Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.013943072710083798,0.013907224832765493,0.01394755610555648,0.013957954215190775
2006-05-16 23:00:00+00:00,0.013972801632830746,0.013888700724254077,0.013954896453586451,0.013891474423822624
2006-05-17 23:00:00+00:00,0.013896780253421068,0.013898039175794016,0.013874506691176005,0.013880844692161007
2006-05-18 23:00:00+00:00,0.013877984626452636,0.013997958012452965,0.013908276196660222,0.013945153252953636
2006-05-21 23:00:00+00:00,0.013978900674714712,0.013944199835525337,0.01397082168916698,0.013846315081326672
2006-05-22 23:00:00+00:00,0.013854128418250379,0.013854967486662735,0.013913581073890896,0.013900224232653732
2006-05-23 23:00:00+00:00,0.01389629276435352,0.013892114422429524,0.0138919749087919,0.013888916429123878
2006-05-24 23:00:00+00:00,0.013885583799999702,0.01389413621458117,0.013936784563387412,0.013923534257459989
2006-05-25 23:00:00+00:00,0.01394398311748506,0.014048852133870133,0.01399606249433529,0.014034191409598145
2006-05-28 23:00:00+00:00,0.014042174437567143,0.014052663476071382,0.01408534541991921,0.014070448481473631
2006-05-29 23:00:00+00:00,0.014076904937218705,0.014065399917019342,0.013938118530778502,0.01391979638761831
2006-05-30 23:00:00+00:00,0.013914899135265337,0.014003559017775894,0.013971603156545775,0.014025095019465009
2006-05-31 23:00:00+00:00,0.014025146107572899,0.014069621589886543,0.014041313345335885,0.014052403728114364
2006-06-01 23:00:00+00:00,0.014049186040033869,0.014054747122580138,0.013956829394776566,0.013944619842373902
2006-06-04 23:00:00+00:00,0.013933707258726957,0.014021097225177942,0.013938588177610359,0.014036248905541601
2006-06-05 23:00:00+00:00,0.014039824368705016,0.014059607499565174,0.014010834386646001,0.014058813597001174
2006-06-06 23:00:00+00:00,0.014053346853029516,0.014082128796473262,0.014063491718055798,0.014069505687208186
2006-06-07 23:00:00+00:00,0.014072814792023682,0.014135269518184088,0.014070994627754414,0.014106757546874132
2006-06-08 23:00:00+00:00,0.014110914277072997,0.014144393935321721,0.014149280934551962,0.014196085018633892
2006-06-11 23:00:00+00:00,0.01416842637103451,0.01415430697234935,0.014140857681324639,0.014141163382304594
2006-06-12 23:00:00+00:00,0.014141622304425727,0.014166061523577895,0.014134038626072555,0.01417335922155386
2006-06-13 23:00:00+00:00,0.014167055586053532,0.014146841852115032,0.01412511649290297,0.014119408625037584
2006-06-14 23:00:00+00:00,0.014124759195858044,0.014123878126550264,0.014095814790428452,0.014089036230674336
2006-06-15 23:00:00+00:00,0.01407321532454694,0.014034122033115047,0.014096614982578744,0.01414918567280606
2006-06-18 23:00:00+00:00,0.014047872166209039,0.014149270958646626,0.014078789032721004,0.014136155721693765
2006-06-19 23:00:00+00:00,0.014130593347203459,0.014149349739300402,0.014180385744991678,0.014144395036845501
2006-06-20 23:00:00+00:00,0.014174288066058156,0.014151444912179557,0.014163614891311464,0.014149067323704821
2006-06-21 23:00:00+00:00,0.014143573642911593,0.014236931090496424,0.014162176023884017,0.01426228280955023
2006-06-22 23:00:00+00:00,0.014262654532194982,0.014333818147119278,0.014245871412879165,0.01432445858148214
2006-06-25 23:00:00+00:00,0.014313582952501134,0.0143073638458858,0.014320319048754021,0.01426379183968091
2006-06-26 23:00:00+00:00,0.014267836569086874,0.01429325512367463,0.014284632645068959,0.014309013963898732
2006-06-27 23:00:00+00:00,0.014310434310502346,0.014335935956762398,0.014320533311237052,0.014328992541814608
2006-06-28 23:00:00+00:00,0.01436638111316275,0.014377716461811933,0.014296477035430714,0.014276839144363153
2006-06-29 23:00:00+00:00,0.01427762171687959,0.014254377301636282,0.01421957966438733,0.014202095478921246
2006-07-02 23:00:00+00:00,0.014209875998555005,0.014271390978350744,0.014258335543112413,0.014275907984727164
2006-07-03 23:00:00+00:00,0.014286390192001066,0.01427557073984743,0.014327358200760596,0.014323731688772722
2006-07-04 23:00:00+00:00,0.014328962178801207,0.01427423850048209,0.014314368182074214,0.014286649880531849
2006-07-05 23:00:00+00:00,0.014292685481342302,0.014232385766708657,0.014309563721141786,0.014284364016186756
2006-07-06 23:00:00+00:00,0.014279865913556481,0.01428811211361482,0.01431474462861806,0.01432933665011816
2006-07-09 23:00:00+00:00,0.014298486078635798,0.014384035519283807,0.014314230247484103,0.014345469279083626
2006-07-10 23:00:00+00:00,0.014353577136434356,0.014379410457228424,0.014378751625425722,0.014351384533611964
2006-07-11 23:00:00+00:00,0.014346480328257838,0.01440779073577794,0.014348090621205024,0.014385690756761193
2006-07-12 23:00:00+00:00,0.014395456383614547,0.014367228910783313,0.014328262769422768,0.014312715987177397
2006-07-13 23:00:00+00:00,0.014307805650672434,0.014328103555862521,0.014318691502719283,0.014359061899976893
