Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2.024168979899653,2.0241261888909072,2.1016192927538144,2.1074503350137004
2006-05-16 23:00:00+00:00,2.012374216597043,2.031778666252101,2.055772893835759,2.094398373271058
2006-05-17 23:00:00+00:00,2.0315627330508432,2.031655320841428,2.0988877495827243,2.104025856015036
2006-05-18 23:00:00+00:00,2.002446851543536,2.0244284705276385,2.0906139920545863,2.101843369645594
2006-05-21 23:00:00+00:00,2.0998622140616896,2.0255071571772922,2.094143914240983,2.1000838506327315
2006-05-22 23:00:00+00:00,1.997030877808935,2.00802376271717,2.0701102784029057,2.0844872986269096
2006-05-23 23:00:00+00:00,2.007038175682629,2.009700004147037,2.0559064016486075,2.0721232122675244
2006-05-24 23:00:00+00:00,2.077931987921685,2.0821237058522994,2.0760716648042234,2.076437286769812
2006-05-25 23:00:00+00:00,1.997910568422002,2.0111843801824425,2.069911432568958,2.0850960582359055
2006-05-28 23:00:00+00:00,2.0080533603604835,2.008849518671131,2.085602947417432,2.087839087073225
2006-05-29 23:00:00+00:00,2.002006734995366,2.002527776687818,2.060653872031428,2.0647151990974786
2006-05-30 23:00:00+00:00,2.0621722573081,1.9874985498430495,2.05838853174281,2.0639817142956765
2006-05-31 23:00:00+00:00,1.9859282909512659,2.000659572732375,2.0781822776412273,2.0777383698236886
2006-06-01 23:00:00+00:00,1.9835331515612298,1.9844994510659089,2.0622341022419364,2.0649520265717665
2006-06-04 23:00:00+00:00,1.961314177337269,1.9599175150339612,2.0417413777953137,2.056484901121492
2006-06-05 23:00:00+00:00,1.95753744436381,1.97615381980285,2.031216054726545,2.053191188509188
2006-06-06 23:00:00+00:00,1.9745752820973024,1.9860923913128952,2.056891176583651,2.0635467005944124
2006-06-07 23:00:00+00:00,1.9774894535671241,2.0108542658521396,2.0467949728508072,2.0766909800556395
2006-06-08 23:00:00+00:00,2.0059919853035284,2.0109620927698346,2.0823663964566648,2.0884400765070574
2006-06-11 23:00:00+00:00,2.0075040904055985,2.019396678777773,2.087053853886838,2.1047818297727408
2006-06-12 23:00:00+00:00,2.0190484528874424,2.03170499346671,2.1002261975872214,2.1132680083986473
