Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,20.677640959432644,20.700252303430673,20.642071342937097,20.66829631690737
2006-05-16 23:00:00+00:00,20.428383459197946,20.556897860057095,20.684369255514707,20.734789423581933
2006-05-17 23:00:00+00:00,20.374765796995785,20.804623085649677,20.40481628804466,20.56850145756721
2006-05-18 23:00:00+00:00,20.576792245446338,20.751235157455447,20.574456796183064,20.59874284686333
2006-05-21 23:00:00+00:00,20.569519144096123,20.80897707899334,20.60313600474478,20.74188574573413
2006-05-22 23:00:00+00:00,20.742310720570206,20.719077379259694,20.56642542466558,20.671440838359143
2006-05-23 23:00:00+00:00,20.67857071974321,20.742036710103644,20.53094616653337,20.554947590502607
2006-05-24 23:00:00+00:00,20.555056601532577,20.695642480088964,19.92510415566744,20.454236760932112
2006-05-25 23:00:00+00:00,20.454278145739526,20.611343996978686,20.345753713879287,20.500928808521376
2006-05-28 23:00:00+00:00,20.43336231529196,20.54229020408427,19.709223224278627,20.32854835885492
2006-05-29 23:00:00+00:00,20.326522163722824,20.44405868246234,20.182909336579186,20.334852258304004
2006-05-30 23:00:00+00:00,20.341264691748126,20.332226966507857,19.607484862992806,20.302859527161
2006-05-31 23:00:00+00:00,20.306833300227822,20.423463128645174,20.160524622460894,20.16738978010156
2006-06-01 23:00:00+00:00,20.174160416187313,20.512153573184182,20.378893326071072,20.525945278331324
2006-06-04 23:00:00+00:00,20.518833639766648,20.67398076811654,20.43897898707122,20.51576109640144
2006-06-05 23:00:00+00:00,20.522499821649436,20.51226158038147,20.333982719949955,20.443403452213783
2006-06-06 23:00:00+00:00,20.447008473674238,20.61424586276512,20.470263318315066,20.48130318668618
2006-06-07 23:00:00+00:00,20.377620841065568,20.678040043917722,19.890025823310907,20.069056360070086
2006-06-08 23:00:00+00:00,20.07344230276639,20.749826026733132,19.91911160637182,20.523550140559863
2006-06-11 23:00:00+00:00,20.58814478210546,20.83269699566901,20.58410792662339,20.693802024370438
