Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,99.3715168370003,99.21231172012322,99.10488779667591,99.1508607029213
2006-05-16 23:00:00+00:00,99.15093095444527,99.65063081182669,98.92902838258804,99.46193261869051
2006-05-17 23:00:00+00:00,99.47089549789574,99.11772716827635,99.43238205057592,99.05322956432819
2006-05-18 23:00:00+00:00,99.07986532353704,99.50319634664564,98.96057067492212,99.92840401769641
2006-05-21 23:00:00+00:00,99.63395799099197,100.2307788516419,100.02696748637788,99.81194033579078
2006-05-22 23:00:00+00:00,99.82982273637685,99.79575777509574,99.75731066402952,99.69772643883645
2006-05-23 23:00:00+00:00,99.70655520679884,100.36434501474147,99.8122485120954,100.67869327112618
2006-05-24 23:00:00+00:00,100.67869327112618,100.50770353019625,100.9677978574459,100.91196972180803
2006-05-25 23:00:00+00:00,100.91205165721803,101.55827344324884,100.914281212855,101.77991107986193
2006-05-28 23:00:00+00:00,101.7745568425913,101.75200377749066,101.66832385841623,101.8458127361508
2006-05-29 23:00:00+00:00,101.82756552898167,101.98064619908138,101.71298464551717,102.02874861264117
2006-05-30 23:00:00+00:00,102.0427652216924,102.13036856540242,102.04922511777247,102.21636230526434
2006-05-31 23:00:00+00:00,102.23453313956364,102.12670582515238,102.15454573729808,102.02268231182775
2006-06-01 23:00:00+00:00,102.05989239144004,102.16250300665835,101.4395025879364,101.47126201836674
2006-06-04 23:00:00+00:00,101.22415313356225,101.39903778231775,101.58527852138772,101.62836961178901
2006-06-05 23:00:00+00:00,101.63741804361094,101.61131688968656,101.40245602189172,101.70230102210299
2006-06-06 23:00:00+00:00,101.71607861215114,101.83194875207211,101.75739812606339,102.00539700767527
2006-06-07 23:00:00+00:00,101.9782421876968,101.97473827664848,102.05257271197692,101.59161480912059
2006-06-08 23:00:00+00:00,101.59607747763988,101.88106788223223,102.79612234879077,102.95419774160369
2006-06-11 23:00:00+00:00,103.2363035938013,103.4143228597997,103.95949254971832,104.06696197656399
2006-06-12 23:00:00+00:00,104.06659235607312,103.5717511965326,104.15679292455378,103.50278397700353
2006-06-13 23:00:00+00:00,103.4934871688088,103.27663588605213,103.29333789676645,103.15222335763376
2006-06-14 23:00:00+00:00,103.17524601305249,102.92329352266003,103.21389867811625,103.23524020640201
2006-06-15 23:00:00+00:00,103.24003543984699,102.35492331801613,103.14244876877174,102.31937642940176
